game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800413""",2018-2019 Regular Season,2018-12-12,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Tyler Johnson,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800413""",2018-2019 Regular Season,2018-12-12,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Tyler Johnson,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,4,UTA,jump ball,,Bam Adebayo,Rudy Gobert,,,,,,,Rudy Gobert,,Donovan Mitchell,,,,jump ball,,,,,,Jump Ball Gobert vs. Adebayo: Tip to Mitchell
"=""0021800413""",2018-2019 Regular Season,2018-12-12,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Tyler Johnson,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:11:37,00:00:23,00:00:23,7,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,26,-128,226,12.2,66.4,Ingles 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST)
"=""0021800413""",2018-2019 Regular Season,2018-12-12,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Tyler Johnson,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:11:22,00:00:38,00:00:15,9,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,24,115,214,13.5,26.4,MISS Johnson 24' 3PT Jump Shot
"=""0021800413""",2018-2019 Regular Season,2018-12-12,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Tyler Johnson,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:11:19,00:00:41,00:00:03,10,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021800413""",2018-2019 Regular Season,2018-12-12,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Tyler Johnson,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:11:13,00:00:47,00:00:06,11,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Pullup Jump Shot,25,71,238,32.1,65.2,MISS Ingles 25' 3PT Pullup Jump Shot
"=""0021800413""",2018-2019 Regular Season,2018-12-12,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Tyler Johnson,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:11:09,00:00:51,00:00:04,12,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021800413""",2018-2019 Regular Season,2018-12-12,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Tyler Johnson,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:10:55,00:01:05,00:00:14,13,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Jump Shot,12,29,121,22.1,17.1,MISS Adebayo 12' Jump Shot
"=""0021800413""",2018-2019 Regular Season,2018-12-12,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Tyler Johnson,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:10:52,00:01:08,00:00:03,14,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021800413""",2018-2019 Regular Season,2018-12-12,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Tyler Johnson,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:10:47,00:01:13,00:00:05,15,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,100,227,35.0,66.3,MISS Crowder 25' 3PT Jump Shot
"=""0021800413""",2018-2019 Regular Season,2018-12-12,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Tyler Johnson,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:10:43,00:01:17,00:00:04,16,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound offensive,,,,,,Mitchell REBOUND (Off:1 Def:1)
"=""0021800413""",2018-2019 Regular Season,2018-12-12,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Tyler Johnson,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,5,00:10:41,00:01:19,00:00:02,17,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,3,-23,20,22.7,87.0,Mitchell 3' Driving Layup (2 PTS)
"=""0021800413""",2018-2019 Regular Season,2018-12-12,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Tyler Johnson,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,5,00:10:25,00:01:35,00:00:16,18,MIA,miss,,,,Jae Crowder,,,,,,Bam Adebayo,0,,,missed,,Hook Shot,3,-11,31,26.1,8.1,"MISS Adebayo 3' Hook Shot, Crowder BLOCK (1 BLK)"
"=""0021800413""",2018-2019 Regular Season,2018-12-12,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Tyler Johnson,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,5,00:10:23,00:01:37,00:00:02,20,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800413""",2018-2019 Regular Season,2018-12-12,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Tyler Johnson,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,5,00:10:08,00:01:52,00:00:15,22,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Fadeaway Jumper,10,30,99,28.0,79.1,MISS Mitchell 10' Fadeaway Jumper
"=""0021800413""",2018-2019 Regular Season,2018-12-12,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Tyler Johnson,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,5,00:10:07,00:01:53,00:00:01,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800413""",2018-2019 Regular Season,2018-12-12,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Tyler Johnson,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,5,00:09:48,00:02:12,00:00:19,25,MIA,turnover,,,,,,,,,,Tyler Johnson,,,traveling ,,,traveling ,,,,,,Johnson Traveling Turnover (P1.T1)
"=""0021800413""",2018-2019 Regular Season,2018-12-12,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Tyler Johnson,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,7,00:09:36,00:02:24,00:00:12,26,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,unknown,2,20,4,27.0,88.6,Gobert 2' Cutting Dunk Shot (2 PTS) (Ingles 1 AST)
"=""0021800413""",2018-2019 Regular Season,2018-12-12,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Tyler Johnson,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,7,00:09:21,00:02:39,00:00:15,28,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,22,-223,0,47.3,5.0,MISS Richardson  3PT Jump Shot
"=""0021800413""",2018-2019 Regular Season,2018-12-12,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Tyler Johnson,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,7,00:09:20,00:02:40,00:00:01,29,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021800413""",2018-2019 Regular Season,2018-12-12,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Tyler Johnson,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,9,00:09:00,00:03:00,00:00:20,30,UTA,shot,Jae Crowder,,,,,,,,,Joe Ingles,2,,,made,,unknown,7,-7,65,24.3,82.5,Ingles 7' Driving Floating Jump Shot (5 PTS) (Crowder 1 AST)
"=""0021800413""",2018-2019 Regular Season,2018-12-12,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Tyler Johnson,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,9,00:08:59,00:03:01,00:00:01,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021800413""",2018-2019 Regular Season,2018-12-12,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Tyler Johnson,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,9,00:08:39,00:03:21,00:00:20,33,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Pullup Jump Shot,6,-53,19,30.3,6.9,MISS McGruder 6' Pullup Jump Shot
