game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,4,,jump ball,,Joel Embiid,Myles Turner,,,,,,,Myles Turner,,,,,,jump ball,,,,,,Jump Ball Turner vs. Embiid: Tip to
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:43,00:00:17,00:00:17,7,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,18,26,181,27.6,70.9,MISS Young 18' Jump Shot
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:40,00:00:20,00:00:03,8,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:29,00:00:31,00:00:11,9,PHI,turnover,,,,,,,,,,Markelle Fultz,,,bad pass ,,Bojan Bogdanovic,bad pass ,,,,,,"Fultz Bad Pass Turnover (P1.T1), Bogdanovic STEAL (1 STL)"
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:26,00:00:34,00:00:03,11,IND,turnover,,,,,,,,,,Thaddeus Young,,,bad pass ,,Markelle Fultz,bad pass ,,,,,,"Fultz STEAL (1 STL), Young Bad Pass Turnover (P1.T1)"
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:23,00:00:37,00:00:03,13,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Dunk,1,3,13,24.7,6.3,Simmons 1' Dunk (2 PTS)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:08,00:00:52,00:00:15,15,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Turnaround Hook Shot,6,59,1,30.9,88.9,MISS Turner 6' Turnaround Hook Shot
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:05,00:00:55,00:00:03,16,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:11:01,00:00:59,00:00:04,17,PHI,miss,,,,,,,,,,Markelle Fultz,0,,,missed,,unknown,1,3,10,24.7,6.0,MISS Fultz 1' Cutting Layup Shot
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:10:58,00:01:02,00:00:03,18,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:10:45,00:01:15,00:00:13,19,IND,turnover,,,,,,,,,,Thaddeus Young,,,traveling ,,,traveling ,,,,,,Young Traveling Turnover (P2.T2)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:10:38,00:01:22,00:00:07,20,IND,foul,,,,,,,,Ben Simmons,,Bojan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P1.T1) (M.Lindsay)
"=""0021800157""",2018-2019 Regular Season,2018-11-07,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,0,00:10:28,00:01:32,00:00:10,22,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,unknown,2,0,19,25.0,6.9,Embiid 2' Driving Dunk (2 PTS)
