game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,5,00:09:42,00:02:18,00:00:13,33,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Pullup Jump Shot,11,86,63,16.4,11.3,MISS Hield 11' Pullup Jump Shot
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,5,00:09:39,00:02:21,00:00:03,34,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:3)
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,5,00:09:31,00:02:29,00:00:08,35,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,14,6,141,25.6,74.9,MISS Whiteside 14' Jump Shot
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,5,00:09:29,00:02:31,00:00:02,36,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,5,00:09:23,00:02:37,00:00:06,37,SAC,miss,,,,Josh Richardson,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,21,16,209,23.4,25.9,"MISS Shumpert 21' Jump Shot, Richardson BLOCK (1 BLK)"
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,5,00:09:23,00:02:37,00:00:00,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,5,00:09:19,00:02:41,00:00:04,41,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,18,-181,22,43.1,7.2,MISS Hield 18' Jump Shot
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,5,00:09:17,00:02:43,00:00:02,42,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,7,00:09:10,00:02:50,00:00:07,43,MIA,shot,Rodney McGruder,,,,,,,,,Josh Richardson,2,,,made,,unknown,1,12,6,26.2,88.4,Richardson 1' Driving Layup (2 PTS) (McGruder 1 AST)
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,7,00:09:10,00:02:50,00:00:00,45,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,7,00:08:55,00:03:05,00:00:15,46,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,25,162,194,8.8,24.4,MISS Shumpert 25' 3PT Jump Shot
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,7,00:08:53,00:03:07,00:00:02,47,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,10,00:08:45,00:03:15,00:00:08,48,MIA,shot,,,,,,,,,,Josh Richardson,3,,,made,,Step Back Jump Shot,24,-204,134,4.6,75.6,Richardson 24' 3PT Step Back Jump Shot (5 PTS)
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,10,00:08:30,00:03:30,00:00:15,49,MIA,foul,,,,,,,,Buddy Hield,,Kelly Olynyk,,,s.foul,,,s.foul,,,,,,Olynyk S.FOUL (P1.T1) (P.Fraher)
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,3,10,00:08:30,00:03:30,00:00:00,51,SAC,free throw,,,,,,,1,,2,Buddy Hield,1,,,made,,Free Throw 1 of 2,,,,,,Hield Free Throw 1 of 2 (1 PTS)
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,10,00:08:30,00:03:30,00:00:00,52,SAC,free throw,,,,,,,2,,2,Buddy Hield,1,,,made,,Free Throw 2 of 2,,,,,,Hield Free Throw 2 of 2 (2 PTS)
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,12,00:08:07,00:03:53,00:00:23,53,MIA,shot,Rodney McGruder,,,,,,,,,Josh Richardson,2,,,made,,Jump Shot,21,-194,72,5.6,81.8,Richardson 21' Jump Shot (7 PTS) (McGruder 2 AST)
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,12,00:07:57,00:04:03,00:00:10,55,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,25,-19,249,26.9,29.9,MISS Bjelica 25' 3PT Jump Shot
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,12,00:07:55,00:04:05,00:00:02,56,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:4)
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,14,00:07:49,00:04:11,00:00:06,57,MIA,shot,Rodney McGruder,,,,,,,,,Hassan Whiteside,2,,,made,,Alley Oop Dunk,1,2,13,25.2,87.7,Whiteside 1' Alley Oop Dunk (4 PTS) (McGruder 3 AST)
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,14,00:07:32,00:04:28,00:00:17,59,SAC,miss,,,,Hassan Whiteside,,,,,,De'Aaron Fox,0,,,missed,,Layup,3,31,10,21.9,6.0,"MISS Fox 3' Layup, Whiteside BLOCK (2 BLK)"
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,14,00:07:32,00:04:28,00:00:00,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,14,00:07:23,00:04:37,00:00:09,63,SAC,shot,Willie Cauley-Stein,,,,,,,,,Buddy Hield,2,,,made,,Step Back Jump Shot,12,-24,118,27.4,16.8,Hield 12' Step Back Jump Shot (4 PTS) (Cauley-Stein 1 AST)
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,14,00:07:09,00:04:51,00:00:14,114,MIA,miss,,,,Buddy Hield,,,,,,Josh Richardson,0,,,missed,,unknown,3,-18,18,23.2,87.2,"Hield BLOCK (1 BLK), MISS Richardson 3' Driving Layup"
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,14,00:07:08,00:04:52,00:00:01,116,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,14,00:07:02,00:04:58,00:00:06,67,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,unknown,1,-8,11,25.8,6.1,Hield 1' Driving Layup (6 PTS)
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,14,00:06:56,00:05:04,00:00:06,68,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,25,-125,213,12.5,67.7,MISS Dragic 25' 3PT Jump Shot
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,14,00:06:55,00:05:05,00:00:01,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,14,00:06:41,00:05:19,00:00:14,71,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Pullup Jump Shot,17,-67,152,18.3,73.8,MISS Richardson 17' Pullup Jump Shot
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,14,00:06:41,00:05:19,00:00:00,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,14,00:06:41,00:05:19,00:00:00,73,MIA,foul,,,,,,,,Buddy Hield,,Kelly Olynyk,,,l.b.foul,,,l.b.foul,,,,,,Olynyk L.B.FOUL (P2.T2) (C.Blair)
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Hassan Whiteside,Josh Richardson,Goran Dragic,Justise Winslow,1,8,14,00:06:41,00:05:19,00:00:00,75,MIA,sub,,,,,Justise Winslow,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Winslow FOR Olynyk
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Hassan Whiteside,Goran Dragic,Justise Winslow,Dwyane Wade,1,8,14,00:06:41,00:05:19,00:00:00,76,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Hassan Whiteside,Goran Dragic,Justise Winslow,Dwyane Wade,1,8,14,00:06:27,00:05:33,00:00:14,79,SAC,miss,,,,Hassan Whiteside,,,,,,Willie Cauley-Stein,0,,,missed,,unknown,1,6,7,24.4,5.7,"MISS Cauley-Stein 1' Driving Layup, Whiteside BLOCK (3 BLK)"
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Hassan Whiteside,Goran Dragic,Justise Winslow,Dwyane Wade,1,8,14,00:06:24,00:05:36,00:00:03,81,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:5)
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Hassan Whiteside,Goran Dragic,Justise Winslow,Dwyane Wade,1,8,14,00:06:20,00:05:40,00:00:04,82,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,25,106,230,35.6,66.0,MISS Winslow 25' 3PT Jump Shot
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Hassan Whiteside,Goran Dragic,Justise Winslow,Dwyane Wade,1,8,14,00:06:16,00:05:44,00:00:04,83,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Hassan Whiteside,Goran Dragic,Justise Winslow,Dwyane Wade,1,11,14,00:06:10,00:05:50,00:00:06,84,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,23,-231,27,48.1,7.7,Bjelica  3PT Jump Shot (3 PTS) (Fox 1 AST)
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Rodney McGruder,Hassan Whiteside,Goran Dragic,Justise Winslow,Dwyane Wade,1,11,16,00:06:00,00:06:00,00:00:10,86,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,unknown,1,-3,14,24.7,87.6,Winslow 1' Driving Layup (2 PTS)
"=""0021800089""",2018-2019 Regular Season,2018-10-29,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Rodney McGruder,Hassan Whiteside,Goran Dragic,Justise Winslow,Dwyane Wade,1,11,16,00:05:56,00:06:04,00:00:04,88,SAC,sub,,,,,Justin Jackson,Iman Shumpert,,,,Iman Shumpert,,,,,,sub,,,,,,SUB: Jackson FOR Shumpert
