game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,5,00:10:36,00:01:24,00:00:03,22,NYK,shot,Frank Ntilikina,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Step Back Jump Shot,24,-165,172,41.5,22.2,Hardaway Jr. 24' 3PT Step Back Jump Shot (4 PTS) (Ntilikina 1 AST)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,7,00:10:27,00:01:33,00:00:09,24,WAS,shot,,,,,,,,,,Markieff Morris,2,,,made,,Turnaround Jump Shot,17,-143,84,10.7,80.6,Mark Morris 17' Turnaround Jump Shot (2 PTS)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,7,00:10:17,00:01:43,00:00:10,25,NYK,turnover,,,,,,,,,,Noah Vonleh,,,bad pass ,,John Wall,bad pass ,,,,,,"Vonleh Bad Pass Turnover (P1.T2), Wall STEAL (1 STL)"
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,9,00:10:13,00:01:47,00:00:04,27,WAS,shot,Markieff Morris,,,,,,,,,John Wall,2,,,made,,Running Finger Roll Layup,2,5,20,25.5,87.0,Wall 2' Running Finger Roll Layup (5 PTS) (Mark Morris 1 AST)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,9,00:09:53,00:02:07,00:00:20,28,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,26,-233,105,48.3,15.5,MISS Dotson 26' 3PT Jump Shot
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,9,00:09:51,00:02:09,00:00:02,29,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,9,00:09:47,00:02:13,00:00:04,30,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,26,-177,190,7.3,70.0,MISS Mark Morris 26' 3PT Jump Shot
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,9,00:09:45,00:02:15,00:00:02,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,9,00:09:45,00:02:15,00:00:00,32,NYK,foul,,,,,,,,Dwight Howard,,Noah Vonleh,,,l.b.foul,,,l.b.foul,,,,,,Vonleh L.B.FOUL (P1.T1) (S.Wright)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,9,00:09:42,00:02:18,00:00:03,34,WAS,miss,,,,Mitchell Robinson,,,,,,Dwight Howard,0,,,missed,,Jump Shot,19,143,126,39.3,76.4,"Robinson BLOCK (1 BLK), MISS Howard 19' Jump Shot"
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,9,00:09:40,00:02:20,00:00:02,36,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,4,9,00:09:39,00:02:21,00:00:01,37,WAS,foul,,,,,,,,Mitchell Robinson,,Dwight Howard,,,s.foul,,,s.foul,,,,,,Howard S.FOUL (P1.T2) (B.Adair)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,5,9,00:09:39,00:02:21,00:00:00,39,NYK,free throw,,,,,,,1,,2,Mitchell Robinson,1,,,made,,Free Throw 1 of 2,,,,,,Robinson Free Throw 1 of 2 (1 PTS)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,9,00:09:39,00:02:21,00:00:00,40,NYK,free throw,,,,,,,2,,2,Mitchell Robinson,1,,,made,,Free Throw 2 of 2,,,,,,Robinson Free Throw 2 of 2 (2 PTS)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,11,00:09:33,00:02:27,00:00:06,42,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,unknown,2,8,15,25.8,87.5,Beal 2' Driving Layup (4 PTS)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,11,00:09:20,00:02:40,00:00:13,43,NYK,turnover,,,,,,,,,,Frank Ntilikina,,,lost ball ,,John Wall,lost ball ,,,,,,"Ntilikina Lost Ball Turnover (P1.T3), Wall STEAL (2 STL)"
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,11,00:09:15,00:02:45,00:00:05,45,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,18,-147,110,10.3,78.0,MISS Wall 18' Jump Shot
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,11,00:09:10,00:02:50,00:00:05,46,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,11,00:08:50,00:03:10,00:00:20,47,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Pullup Jump Shot,29,136,260,11.4,31.0,MISS Dotson 29' 3PT Pullup Jump Shot
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,11,00:08:48,00:03:12,00:00:02,48,WAS,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,11,00:08:44,00:03:16,00:00:04,49,NYK,foul,,,,,,,,Kelly Oubre Jr.,,Noah Vonleh,,,s.foul,,,s.foul,,,,,,Vonleh S.FOUL (P2.T2) (S.Wright)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,12,00:08:44,00:03:16,00:00:00,51,WAS,free throw,,,,,,,1,,2,Kelly Oubre Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Oubre Jr. Free Throw 1 of 2 (1 PTS)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,12,00:08:44,00:03:16,00:00:00,52,NYK,sub,,,,,Lance Thomas,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Thomas FOR Vonleh
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,12,00:08:44,00:03:16,00:00:00,54,WAS,free throw,,,,,,,2,,2,Kelly Oubre Jr.,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Oubre Jr. Free Throw 2 of 2
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,12,00:08:42,00:03:18,00:00:02,55,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,12,00:08:27,00:03:33,00:00:15,56,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,16,158,34,9.2,8.4,MISS Hardaway Jr. 16' Running Pull-Up Jump Shot
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,12,00:08:24,00:03:36,00:00:03,57,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:1)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,12,00:08:23,00:03:37,00:00:01,58,NYK,miss,,,,,,,,,,Mitchell Robinson,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Robinson 1' Tip Layup Shot
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,12,00:08:21,00:03:39,00:00:02,59,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:2)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,12,00:08:16,00:03:44,00:00:05,61,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,220,123,47.0,76.7,MISS Beal 25' 3PT Jump Shot
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,12,00:08:13,00:03:47,00:00:03,62,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:1)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,12,00:08:06,00:03:54,00:00:07,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,12,00:08:00,00:04:00,00:00:06,64,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,17,89,150,16.1,20.0,MISS Hardaway Jr. 17' Pullup Jump Shot
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,12,00:07:56,00:04:04,00:00:04,65,WAS,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:2)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,12,00:07:36,00:04:24,00:00:20,66,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,24,236,44,48.6,84.6,MISS Wall 24' 3PT Jump Shot
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,6,12,00:07:32,00:04:28,00:00:04,67,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:2)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,8,12,00:07:23,00:04:37,00:00:09,68,NYK,shot,Frank Ntilikina,,,,,,,,,Damyean Dotson,2,,,made,,Driving Reverse Layup,2,-5,21,25.5,7.1,Dotson 2' Driving Reverse Layup (2 PTS) (Ntilikina 2 AST)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,8,12,00:07:12,00:04:48,00:00:11,70,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,26,-185,178,6.5,71.2,MISS Mark Morris 26' 3PT Jump Shot
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,8,12,00:07:09,00:04:51,00:00:03,71,NYK,rebound,,,,,,,,,,Frank Ntilikina,,,,,,rebound defensive,,,,,,Ntilikina REBOUND (Off:0 Def:1)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,8,12,00:07:05,00:04:55,00:00:04,72,NYK,turnover,,,,,,,,,,Frank Ntilikina,,,bad pass ,,John Wall,bad pass ,,,,,,"Ntilikina Bad Pass Turnover (P2.T4), Wall STEAL (3 STL)"
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,8,12,00:07:00,00:05:00,00:00:05,74,WAS,miss,,,,Lance Thomas,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,4,24,27,27.4,86.3,"Thomas BLOCK (1 BLK), MISS Beal 4' Pullup Jump Shot"
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,8,12,00:07:00,00:05:00,00:00:00,76,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:1 Def:0)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,8,12,00:06:56,00:05:04,00:00:04,77,WAS,jump ball,,Lance Thomas,Bradley Beal,,,,,,,Bradley Beal,,John Wall,,,,jump ball,,,,,,Jump Ball Beal vs. Thomas: Tip to Wall
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,8,12,00:06:47,00:05:13,00:00:09,80,WAS,miss,,,,Frank Ntilikina,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,12,-116,38,13.4,85.2,"Ntilikina BLOCK (1 BLK), MISS Oubre Jr. 12' Jump Shot"
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,8,12,00:06:43,00:05:17,00:00:04,82,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:2)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,8,12,00:06:40,00:05:20,00:00:03,83,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,28,67,276,18.3,32.6,MISS Hardaway Jr. 28' 3PT Pullup Jump Shot
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,8,12,00:06:37,00:05:23,00:00:03,84,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound offensive,,,,,,Dotson REBOUND (Off:1 Def:2)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,8,12,00:06:36,00:05:24,00:00:01,85,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Pullup Jump Shot,17,-78,156,32.8,20.6,MISS Dotson 17' Pullup Jump Shot
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,8,12,00:06:36,00:05:24,00:00:00,86,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:1 Def:1)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,8,14,00:06:26,00:05:34,00:00:10,87,WAS,shot,Markieff Morris,,,,,,,,,Dwight Howard,2,,,made,,Alley Oop Layup,2,-19,5,23.1,88.5,Howard 2' Alley Oop Layup (2 PTS) (Mark Morris 2 AST)
"=""0021800135""",2018-2019 Regular Season,2018-11-04,Damyean Dotson,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Kelly Oubre Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,8,14,00:06:08,00:05:52,00:00:18,89,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,unknown,11,50,103,20.0,15.3,MISS Thomas 11' Driving Floating Bank Jump Shot
