game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,Boban Marjanovic,Ivica Zubac,,,,,,,Ivica Zubac,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Zubac vs. Marjanovic: Tip to Harris
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,0,0,00:11:40,00:00:20,00:00:20,7,LAC,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,Ivica Zubac,bad pass ,,,,,,"Bradley Bad Pass Turnover (P1.T1), Zubac STEAL (1 STL)"
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,0,0,00:11:31,00:00:29,00:00:09,9,LAL,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,Hook Shot,1,-10,10,24.0,88.0,MISS Zubac 1' Hook Shot
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,0,0,00:11:29,00:00:31,00:00:02,10,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,0,0,00:11:23,00:00:37,00:00:06,11,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,19,-104,155,35.4,20.5,MISS Bradley 19' Pullup Jump Shot
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,0,0,00:11:19,00:00:41,00:00:04,12,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,0,0,00:11:10,00:00:50,00:00:09,13,LAL,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,Hook Bank Shot,5,39,35,28.9,85.5,MISS Zubac 5' Hook Bank Shot
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,0,0,00:11:08,00:00:52,00:00:02,14,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,0,0,00:10:54,00:01:06,00:00:14,16,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,unknown,,,,,,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,0,2,00:10:40,00:01:20,00:00:14,17,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,3,-6,29,24.4,86.1,Ingram 3' Driving Layup (2 PTS)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,0,2,00:10:40,00:01:20,00:00:00,18,LAC,foul,,,,,,,,Brandon Ingram,,Shai Gilgeous-Alexander,,,s.foul,,,s.foul,,,,,,Gilgeous-Alexander S.FOUL (P1.T1) (E.Malloy)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,0,2,00:10:40,00:01:20,00:00:00,20,LAL,free throw,,,,,,,1,,1,Brandon Ingram,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Ingram Free Throw 1 of 1
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,0,2,00:10:37,00:01:23,00:00:03,21,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:1)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,0,2,00:10:22,00:01:38,00:00:15,22,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Layup,2,-7,18,25.7,6.8,MISS Gallinari 2' Layup
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,0,2,00:10:19,00:01:41,00:00:03,23,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound offensive,,,,,,Gallinari REBOUND (Off:1 Def:0)
"=""0021800526""",2018-2019 Regular Season,2018-12-28,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Brandon Ingram,Kyle Kuzma,Ivica Zubac,Josh Hart,Lonzo Ball,1,0,2,00:10:18,00:01:42,00:00:01,24,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,23,-228,55,47.8,10.5,MISS Bradley  3PT Jump Shot
