game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,Jusuf Nurkic,Noah Vonleh,,,,,,,Noah Vonleh,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Vonleh vs. Nurkic: Tip to Lillard
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,0,00:11:45,00:00:15,00:00:15,7,POR,miss,,,,Enes Kanter,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,6,-34,46,28.4,9.6,"MISS Nurkic 6' Jump Shot, Kanter BLOCK (1 BLK)"
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,0,00:11:42,00:00:18,00:00:03,9,POR,jump ball,,Jusuf Nurkic,Enes Kanter,,,,,,,Enes Kanter,,CJ McCollum,,,,jump ball,,,,,,Jump Ball Kanter vs. Nurkic: Tip to McCollum
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,0,00:11:42,00:00:18,00:00:00,12,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,0,00:11:38,00:00:22,00:00:04,13,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,25,108,230,14.2,28.0,MISS McCollum 25' 3PT Pullup Jump Shot
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,0,00:11:37,00:00:23,00:00:01,14,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:0)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,0,00:11:31,00:00:29,00:00:06,15,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,32,-96,304,34.6,35.4,MISS Lillard 32' 3PT Jump Shot
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,0,00:11:29,00:00:31,00:00:02,16,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021800251""",2018-2019 Regular Season,2018-11-20,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,Damian Lillard,CJ McCollum,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,2,00:11:15,00:00:45,00:00:14,17,NYK,shot,Emmanuel Mudiay,,,,,,,,,Enes Kanter,2,,,made,,unknown,2,-16,-4,23.4,89.4,Kanter 2' Cutting Layup Shot (2 PTS) (Mudiay 1 AST)
