game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,3,0,00:10:49,00:01:11,00:00:02,17,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:2)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,0,00:10:46,00:01:14,00:00:03,18,CHI,shot,Ryan Arcidiacono,,,,,,,,,Wendell Carter Jr.,2,,,made,,Alley Oop Dunk,0,3,1,24.7,5.1,Carter Jr.  Alley Oop Dunk (2 PTS) (Arcidiacono 2 AST)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,0,00:10:25,00:01:35,00:00:21,20,MIN,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,26,138,226,38.8,66.4,MISS Covington 26' 3PT Jump Shot
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,0,00:10:23,00:01:37,00:00:02,21,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,2,00:10:19,00:01:41,00:00:04,22,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Layup,6,-17,62,23.3,82.8,Towns 6' Layup (2 PTS)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,2,00:10:04,00:01:56,00:00:15,23,CHI,turnover,,,,,,,,,,Zach LaVine,,,,,,unknown,,,,,,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,2,00:09:41,00:02:19,00:00:23,24,MIN,miss,,,,Jabari Parker,,,,,,Taj Gibson,0,,,missed,,Turnaround Hook Shot,4,-38,7,21.2,88.3,"Parker BLOCK (1 BLK), MISS Gibson 4' Turnaround Hook Shot"
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,2,00:09:37,00:02:23,00:00:04,26,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,2,00:09:30,00:02:30,00:00:07,27,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Jump Shot,25,-196,150,44.6,20.0,MISS Arcidiacono 25' 3PT Jump Shot
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,2,00:09:27,00:02:33,00:00:03,28,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:1)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,2,00:09:21,00:02:39,00:00:06,29,CHI,foul,,,,,,,,Taj Gibson,,Jabari Parker,,,s.foul,,,s.foul,,,,,,Parker S.FOUL (P1.T1) (J.Phillips)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,3,00:09:21,00:02:39,00:00:00,31,MIN,free throw,,,,,,,1,,2,Taj Gibson,1,,,made,,Free Throw 1 of 2,,,,,,Gibson Free Throw 1 of 2 (1 PTS)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,4,00:09:21,00:02:39,00:00:00,32,MIN,free throw,,,,,,,2,,2,Taj Gibson,1,,,made,,Free Throw 2 of 2,,,,,,Gibson Free Throw 2 of 2 (2 PTS)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,4,00:09:12,00:02:48,00:00:09,33,CHI,shot,,,,,,,,,,Jabari Parker,2,,,made,,Pullup Jump Shot,18,-144,116,39.4,16.6,Parker 18' Pullup Jump Shot (2 PTS)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,4,00:08:58,00:03:02,00:00:14,34,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,26,-164,204,8.6,68.6,MISS Wiggins 26' 3PT Jump Shot
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,4,00:08:55,00:03:05,00:00:03,35,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:2 Def:1)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,4,00:08:52,00:03:08,00:00:03,36,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Layup,4,-5,36,24.5,85.4,MISS Towns 4' Layup
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,4,00:08:52,00:03:08,00:00:00,37,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:0)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,6,00:08:50,00:03:10,00:00:02,38,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Gibson 1' Putback Layup (4 PTS)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,6,00:08:40,00:03:20,00:00:10,39,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,24,235,17,1.5,6.7,MISS Holiday 24' 3PT Jump Shot
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,6,00:08:37,00:03:23,00:00:03,40,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:0)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,6,00:08:37,00:03:23,00:00:00,41,MIN,foul,,,,,,,,Wendell Carter Jr.,,Karl-Anthony Towns,,,s.foul,,,s.foul,,,,,,Towns S.FOUL (P1.T1) (J.Phillips)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,8,6,00:08:37,00:03:23,00:00:00,43,CHI,free throw,,,,,,,1,,2,Wendell Carter Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Carter Jr. Free Throw 1 of 2 (3 PTS)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,8,6,00:08:37,00:03:23,00:00:00,44,CHI,free throw,,,,,,,2,,2,Wendell Carter Jr.,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Carter Jr. Free Throw 2 of 2
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,8,6,00:08:35,00:03:25,00:00:02,45,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,8,6,00:08:25,00:03:35,00:00:10,46,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,22,120,179,37.0,71.1,MISS Wiggins 22' Jump Shot
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,8,6,00:08:24,00:03:36,00:00:01,47,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,8,6,00:08:23,00:03:37,00:00:01,48,CHI,turnover,,,,,,,,,,Zach LaVine,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,LaVine Out of Bounds Lost Ball Turnover (P2.T2)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,8,6,00:08:02,00:03:58,00:00:21,49,MIN,turnover,,,,,,,,,,Taj Gibson,,,bad pass ,,Jabari Parker,bad pass ,,,,,,"Parker STEAL (1 STL), Gibson Bad Pass Turnover (P1.T1)"
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,6,00:07:56,00:04:04,00:00:06,51,CHI,shot,,,,,,,,,,Jabari Parker,2,,,made,,unknown,2,7,15,24.3,6.5,Parker 2' Driving Dunk (4 PTS)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,6,00:07:38,00:04:22,00:00:18,52,CHI,foul,,,,,,,,Jeff Teague,,Zach LaVine,,,p.foul,,,p.foul,,,,,,LaVine P.FOUL (P1.T2) (J.Phillips)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,8,00:07:31,00:04:29,00:00:07,54,MIN,shot,Taj Gibson,,,,,,,,,Jeff Teague,2,,,made,,Floating Jump Shot,11,-12,113,23.8,77.7,Teague 11' Floating Jump Shot (2 PTS) (Gibson 1 AST)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,8,00:07:01,00:04:59,00:00:30,57,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Jump Shot,13,38,125,21.2,17.5,MISS Arcidiacono 13' Jump Shot
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,8,00:06:58,00:05:02,00:00:03,58,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:1)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,8,00:06:56,00:05:04,00:00:02,59,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,22,-223,16,47.3,6.6,MISS Holiday  3PT Jump Shot
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,8,00:06:54,00:05:06,00:00:02,60,MIN,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,8,00:06:43,00:05:17,00:00:11,61,MIN,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,24,196,147,44.6,74.3,MISS Covington 25' 3PT Jump Shot
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,8,00:06:39,00:05:21,00:00:04,62,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:3)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,8,00:06:31,00:05:29,00:00:08,63,CHI,turnover,,,,,,,,,,Jabari Parker,,,,,,unknown,,,,,,Parker Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,8,00:06:31,00:05:29,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,8,00:06:20,00:05:40,00:00:11,65,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Floating Jump Shot,13,3,125,25.3,76.5,MISS Teague 13' Floating Jump Shot
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,8,00:06:16,00:05:44,00:00:04,66,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound offensive,,,,,,Teague REBOUND (Off:1 Def:1)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,10,00:06:06,00:05:54,00:00:10,67,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,unknown,7,-7,67,24.3,82.3,Teague 7' Driving Layup (4 PTS)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,10,00:05:47,00:06:13,00:00:19,68,CHI,shot,Justin Holiday,,,,,,,,,Zach LaVine,2,,,made,,Layup,2,5,19,24.5,6.9,LaVine 2' Layup (2 PTS) (Holiday 1 AST)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,13,00:05:35,00:06:25,00:00:12,70,MIN,shot,,,,,,,,,,Jeff Teague,3,,,made,,Step Back Jump Shot,24,150,191,40.0,69.9,Teague 24' 3PT Step Back Jump Shot (7 PTS)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,13,00:05:12,00:06:48,00:00:23,71,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Pullup Jump Shot,20,-24,199,27.4,24.9,MISS LaVine 20' Pullup Jump Shot
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,13,00:05:11,00:06:49,00:00:01,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,1,12,13,00:05:11,00:06:49,00:00:00,74,MIN,sub,,,,,Dario Saric,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Saric FOR Covington
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,12,13,00:05:11,00:06:49,00:00:00,75,MIN,sub,,,,,Derrick Rose,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Rose FOR Gibson
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,12,13,00:05:05,00:06:55,00:00:06,78,CHI,foul,,,,,,,,Jeff Teague,,Ryan Arcidiacono,,,p.foul,,,p.foul,,,,,,Arcidiacono P.FOUL (P1.T3) (J.Phillips)
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Antonio Blakeney,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,12,13,00:05:05,00:06:55,00:00:00,80,CHI,sub,,,,,Antonio Blakeney,Jabari Parker,,,,Jabari Parker,,,,,,sub,,,,,,SUB: Blakeney FOR Parker
"=""0021800281""",2018-2019 Regular Season,2018-11-24,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Antonio Blakeney,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,12,13,00:04:52,00:07:08,00:00:13,82,MIN,turnover,,,,,,,,,,Dario Saric,,,bad pass ,,Wendell Carter Jr.,bad pass ,,,,,,"Carter Jr. STEAL (1 STL), Saric Bad Pass Turnover (P1.T2)"
