game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,2,0,00:10:04,00:01:56,00:00:04,22,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,2,0,00:09:47,00:02:13,00:00:17,24,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,25,145,209,39.5,68.1,MISS Young 25' 3PT Jump Shot
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,2,0,00:09:45,00:02:15,00:00:02,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,2,0,00:09:40,00:02:20,00:00:05,27,GSW,foul,,,,,,,,Trae Young,,Stephen Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T1) (M.Myers)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,2,0,00:09:36,00:02:24,00:00:04,29,ATL,miss,,,,Stephen Curry,,,,,,Trae Young,0,,,missed,,Jump Shot,26,-159,210,9.1,68.0,"Curry BLOCK (1 BLK), MISS Young 26' 3PT Jump Shot"
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,2,0,00:09:33,00:02:27,00:00:03,30,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound offensive,,,,,,Huerter REBOUND (Off:1 Def:0)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,2,2,00:09:26,00:02:34,00:00:07,31,ATL,shot,Taurean Prince,,,,,,,,,Trae Young,2,,,made,,unknown,1,6,12,25.6,87.8,Young 1' Driving Layup (2 PTS) (Prince 1 AST)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,2,2,00:09:12,00:02:48,00:00:14,33,GSW,miss,,,,,,,,,,Kevon Looney,0,,,missed,,Pullup Jump Shot,22,-85,198,33.5,24.8,MISS Looney 22' Pullup Jump Shot
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,2,2,00:09:08,00:02:52,00:00:04,34,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,2,2,00:09:06,00:02:54,00:00:02,35,ATL,turnover,,,,,,,,,,Taurean Prince,,,,,,unknown,,,,,,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,4,2,00:08:50,00:03:10,00:00:16,36,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,17,-36,167,28.6,21.7,Durant 17' Pullup Jump Shot (2 PTS)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,4,2,00:08:39,00:03:21,00:00:11,37,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,21,116,175,36.6,71.5,MISS Young 21' Pullup Jump Shot
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,4,2,00:08:36,00:03:24,00:00:03,38,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,7,2,00:08:32,00:03:28,00:00:04,39,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,26,-131,220,38.1,27.0,Curry 26' 3PT Jump Shot (3 PTS) (Durant 1 AST)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,7,4,00:08:11,00:03:49,00:00:21,41,ATL,shot,,,,,,,,,,John Collins,2,,,made,,Turnaround Jump Shot,12,-117,26,13.3,86.4,Collins 12' Turnaround Jump Shot (2 PTS)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,7,4,00:08:00,00:04:00,00:00:11,42,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,13,-4,131,25.4,18.1,MISS Thompson 13' Pullup Jump Shot
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,7,4,00:07:57,00:04:03,00:00:03,43,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,7,4,00:07:50,00:04:10,00:00:07,44,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,26,-78,243,17.2,64.7,MISS Collins 26' 3PT Jump Shot
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,7,4,00:07:47,00:04:13,00:00:03,45,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,7,4,00:07:43,00:04:17,00:00:04,46,ATL,foul,,,,,,,,Klay Thompson,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T1) (R.Garretson)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,8,4,00:07:43,00:04:17,00:00:00,48,GSW,free throw,,,,,,,1,,2,Klay Thompson,1,,,made,,Free Throw 1 of 2,,,,,,Thompson Free Throw 1 of 2 (1 PTS)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,1,8,4,00:07:43,00:04:17,00:00:00,49,ATL,sub,,,,,Kent Bazemore,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bazemore FOR Huerter
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,1,9,4,00:07:43,00:04:17,00:00:00,52,GSW,free throw,,,,,,,2,,2,Klay Thompson,1,,,made,,Free Throw 2 of 2,,,,,,Thompson Free Throw 2 of 2 (2 PTS)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,1,9,4,00:07:27,00:04:33,00:00:16,53,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Kevin Durant,bad pass ,,,,,,"Durant STEAL (2 STL), Young Bad Pass Turnover (P3.T5)"
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,1,12,4,00:07:14,00:04:46,00:00:13,55,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,22,-222,-7,47.2,4.3,Curry  3PT Jump Shot (6 PTS) (Durant 2 AST)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,1,12,4,00:07:12,00:04:48,00:00:02,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,1,12,6,00:06:58,00:05:02,00:00:14,58,ATL,shot,John Collins,,,,,,,,,Dewayne Dedmon,2,,,made,,Dunk,1,-5,8,24.5,88.2,Dedmon 1' Dunk (2 PTS) (Collins 1 AST)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,1,12,6,00:06:36,00:05:24,00:00:22,60,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,25,-84,236,33.4,28.6,MISS Thompson 25' 3PT Jump Shot
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,1,12,6,00:06:33,00:05:27,00:00:03,61,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Kent Bazemore,1,12,6,00:06:19,00:05:41,00:00:14,62,ATL,turnover,,,,,,,,,,John Collins,,,traveling ,,,traveling ,,,,,,Collins Traveling Turnover (P1.T6)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Alex Len,1,12,6,00:06:19,00:05:41,00:00:00,63,ATL,sub,,,,,Alex Len,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Len FOR Young
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Kent Bazemore,Alex Len,Jeremy Lin,1,12,6,00:06:19,00:05:41,00:00:00,64,ATL,sub,,,,,Jeremy Lin,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Lin FOR Dedmon
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Kent Bazemore,Alex Len,Jeremy Lin,1,15,6,00:06:03,00:05:57,00:00:16,67,GSW,shot,Andre Iguodala,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,26,207,150,4.3,20.0,Curry 26' 3PT Jump Shot (9 PTS) (Iguodala 2 AST)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Kent Bazemore,Alex Len,Jeremy Lin,1,15,6,00:05:51,00:06:09,00:00:12,69,ATL,turnover,,,,,,,,,,John Collins,,,,,,unknown,,,,,,Collins Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Taurean Prince,John Collins,Kent Bazemore,Alex Len,Jeremy Lin,1,15,6,00:05:51,00:06:09,00:00:00,70,GSW,sub,,,,,Jordan Bell,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Bell FOR Looney
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Taurean Prince,John Collins,Kent Bazemore,Alex Len,Jeremy Lin,1,17,6,00:05:33,00:06:27,00:00:18,72,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,15,104,111,14.6,16.1,Durant 15' Pullup Jump Shot (4 PTS)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Taurean Prince,John Collins,Kent Bazemore,Alex Len,Jeremy Lin,1,17,9,00:05:18,00:06:42,00:00:15,73,ATL,shot,Taurean Prince,,,,,,,,,Kent Bazemore,3,,,made,,Jump Shot,23,226,28,47.6,86.2,Bazemore  3PT Jump Shot (3 PTS) (Prince 2 AST)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Taurean Prince,John Collins,Kent Bazemore,Alex Len,Jeremy Lin,1,17,9,00:04:55,00:07:05,00:00:23,75,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,14,-118,68,36.8,11.8,MISS Iguodala 14' Jump Shot
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Taurean Prince,John Collins,Kent Bazemore,Alex Len,Jeremy Lin,1,17,9,00:04:54,00:07:06,00:00:01,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Vince Carter,1,17,9,00:04:54,00:07:06,00:00:00,78,ATL,sub,,,,,Vince Carter,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Carter FOR Collins
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Vince Carter,1,19,9,00:04:45,00:07:15,00:00:09,80,GSW,shot,Klay Thompson,,,,,,,,,Stephen Curry,2,,,made,,Driving Finger Roll Layup,2,-4,17,25.4,6.7,Curry 2' Driving Finger Roll Layup (11 PTS) (Thompson 1 AST)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Vince Carter,1,19,11,00:04:28,00:07:32,00:00:17,82,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,unknown,12,10,120,26.0,77.0,Prince 12' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Vince Carter,1,21,11,00:04:18,00:07:42,00:00:10,84,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,2,,,made,,unknown,1,-4,8,25.4,5.8,Curry 1' Cutting Layup Shot (13 PTS) (Durant 3 AST)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Andre Iguodala,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Vince Carter,1,21,11,00:04:18,00:07:42,00:00:00,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 2 Short 0)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Kevin Durant,Klay Thompson,Stephen Curry,Jordan Bell,Jonas Jerebko,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Vince Carter,1,21,11,00:04:18,00:07:42,00:00:00,87,GSW,sub,,,,,Jonas Jerebko,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: Jerebko FOR Iguodala
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Kevin Durant,Stephen Curry,Jordan Bell,Jonas Jerebko,Shaun Livingston,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Vince Carter,1,21,11,00:04:18,00:07:42,00:00:00,88,GSW,sub,,,,,Shaun Livingston,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Livingston FOR Thompson
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Kevin Durant,Stephen Curry,Jordan Bell,Jonas Jerebko,Shaun Livingston,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Vince Carter,1,21,13,00:04:07,00:07:53,00:00:11,91,ATL,shot,Jeremy Lin,,,,,,,,,Vince Carter,2,,,made,,unknown,1,-2,12,24.8,87.8,Carter 1' Driving Layup (2 PTS) (Lin 1 AST)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Kevin Durant,Stephen Curry,Jordan Bell,Jonas Jerebko,Shaun Livingston,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Vince Carter,1,23,13,00:03:54,00:08:06,00:00:13,93,GSW,shot,Jonas Jerebko,,,,,,,,,Kevin Durant,2,,,made,,Fadeaway Jumper,13,127,11,12.3,6.1,Durant 13' Fadeaway Jumper (6 PTS) (Jerebko 1 AST)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Kevin Durant,Stephen Curry,Jordan Bell,Jonas Jerebko,Shaun Livingston,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Vince Carter,1,23,13,00:03:47,00:08:13,00:00:07,95,ATL,turnover,,,,,,,,,,Jeremy Lin,,,lost ball ,,Stephen Curry,lost ball ,,,,,,"Curry STEAL (1 STL), Lin Lost Ball Turnover (P1.T8)"
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Kevin Durant,Stephen Curry,Jordan Bell,Jonas Jerebko,Shaun Livingston,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Vince Carter,1,23,13,00:03:45,00:08:15,00:00:02,97,ATL,foul,,,,,,,,Stephen Curry,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P1.T2) (M.Callahan)
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Kevin Durant,Stephen Curry,Jordan Bell,Jonas Jerebko,Shaun Livingston,Kent Bazemore,Alex Len,Jeremy Lin,Vince Carter,DeAndre' Bembry,1,23,13,00:03:45,00:08:15,00:00:00,99,ATL,sub,,,,,DeAndre' Bembry,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Bembry FOR Prince
"=""0021800344""",2018-2019 Regular Season,2018-12-03,Kevin Durant,Stephen Curry,Jordan Bell,Jonas Jerebko,Shaun Livingston,Kent Bazemore,Alex Len,Jeremy Lin,Vince Carter,DeAndre' Bembry,1,26,13,00:03:38,00:08:22,00:00:07,101,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,25,-33,247,28.3,29.7,Curry 25' 3PT Pullup Jump Shot (16 PTS)
