game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800147,2018-2019 Regular Season,11/5/2018,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800147,2018-2019 Regular Season,11/5/2018,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,4,MEM,jump ball,,Marc Gasol,Damian Jones,,,,,,,Damian Jones,,Jaren Jackson Jr.,,,,jump ball,,,,,,Jump Ball Jones vs. Gasol: Tip to Jackson Jr.
0021800147,2018-2019 Regular Season,11/5/2018,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,0,0,0:11:50,0:00:10,0:00:10,7,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass ,,Damian Jones,bad pass ,,,,,,"Conley Bad Pass Turnover (P1.T1), Jones STEAL (1 STL)"
0021800147,2018-2019 Regular Season,11/5/2018,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,0,2,0:11:45,0:00:15,0:00:05,9,GSW,shot,Damian Jones,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,13,-121,56,12.9,83.4,Thompson 13' Pullup Jump Shot (2 PTS) (Jones 1 AST)
0021800147,2018-2019 Regular Season,11/5/2018,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,0,2,0:11:20,0:00:40,0:00:25,11,MEM,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Pullup Jump Shot,17,-107,136,35.7,18.6,MISS Anderson 17' Pullup Jump Shot
0021800147,2018-2019 Regular Season,11/5/2018,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,0,2,0:11:20,0:00:40,0:00:00,12,GSW,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
0021800147,2018-2019 Regular Season,11/5/2018,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,0,2,0:11:06,0:00:54,0:00:14,13,MEM,foul,,,,,,,,Stephen Curry,,Mike Conley,,,p.foul,,,p.foul,,,,,,Conley P.FOUL (P1.T1) (A.Smith)
0021800147,2018-2019 Regular Season,11/5/2018,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,0,4,0:10:59,0:01:01,0:00:07,16,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,16,156,46,40.6,84.4,Thompson 16' Jump Shot (4 PTS) (Durant 1 AST)
0021800147,2018-2019 Regular Season,11/5/2018,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,4,0:10:39,0:01:21,0:00:20,18,MEM,shot,,,,,,,,,,Mike Conley,3,,,made,,Pullup Jump Shot,27,-161,220,41.1,27,Conley 27' 3PT Pullup Jump Shot (3 PTS)
0021800147,2018-2019 Regular Season,11/5/2018,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,4,0:10:32,0:01:28,0:00:07,19,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,31,-171,264,7.9,62.6,MISS Curry 31' 3PT Running Pull-Up Jump Shot
0021800147,2018-2019 Regular Season,11/5/2018,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,3,4,0:10:30,0:01:30,0:00:02,20,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
0021800147,2018-2019 Regular Season,11/5/2018,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,5,4,0:10:06,0:01:54,0:00:24,22,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Driving Finger Roll Layup,2,-20,10,27,6,Conley 2' Driving Finger Roll Layup (5 PTS)
