game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,0,00:12:00,00:00:00,00:00:00,4,NYK,jump ball,,Enes Kanter,Jarrett Allen,,,,,,,Jarrett Allen,,Tim Hardaway Jr.,,,,jump ball,,,,,,Jump Ball Allen vs. Kanter: Tip to Hardaway Jr.
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,0,00:11:44,00:00:16,00:00:16,7,NYK,shot,Frank Ntilikina,,,,,,,,,Tim Hardaway Jr.,2,,,made,,unknown,2,-10,16,26.0,6.6,Hardaway Jr. 2' Driving Layup (2 PTS) (Ntilikina 1 AST)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,2,00:11:25,00:00:35,00:00:19,9,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,Layup,2,8,16,25.8,87.4,Allen 2' Layup (2 PTS) (Russell 1 AST)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,2,00:11:03,00:00:57,00:00:22,12,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,6,-60,16,31.0,6.6,MISS Hardaway Jr. 6' Driving Floating Jump Shot
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,2,00:10:57,00:01:03,00:00:06,13,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,2,00:10:57,00:01:03,00:00:00,53,BKN,turnover,,,,,,,,,,Jarrett Allen,,,bad pass ,,Frank Ntilikina,bad pass ,,,,,,"Ntilikina STEAL (1 STL), Allen Bad Pass Turnover (P1.T1)"
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,2,00:10:48,00:01:12,00:00:09,14,NYK,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,15,-151,-12,40.1,3.8,MISS Burke 15' Jump Shot
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,2,00:10:48,00:01:12,00:00:00,15,BKN,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound defensive,,,,,,Dudley REBOUND (Off:0 Def:1)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,4,00:10:38,00:01:22,00:00:10,16,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,Pullup Jump Shot,13,42,128,29.2,76.2,LeVert 13' Pullup Jump Shot (2 PTS)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,4,00:10:16,00:01:44,00:00:22,17,NYK,miss,,,,Jarrett Allen,,,,,,Enes Kanter,0,,,missed,,unknown,3,27,5,22.3,5.5,"MISS Kanter 3' Cutting Layup Shot, Allen BLOCK (1 BLK)"
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,4,00:10:13,00:01:47,00:00:03,18,BKN,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound defensive,,,,,,Dudley REBOUND (Off:0 Def:2)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,6,00:10:03,00:01:57,00:00:10,19,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,unknown,6,25,53,27.5,83.7,LeVert 6' Driving Floating Jump Shot (4 PTS)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,2,6,00:09:44,00:02:16,00:00:19,20,BKN,foul,,,,,,,,Tim Hardaway Jr.,,Jared Dudley,,,s.foul,,,s.foul,,,,,,Dudley S.FOUL (P1.T1) (B.Nansel)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,3,6,00:09:44,00:02:16,00:00:00,22,NYK,free throw,,,,,,,1,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Hardaway Jr. Free Throw 1 of 2 (3 PTS)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,4,6,00:09:44,00:02:16,00:00:00,23,NYK,free throw,,,,,,,2,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Hardaway Jr. Free Throw 2 of 2 (4 PTS)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,4,6,00:09:29,00:02:31,00:00:15,24,NYK,foul,,,,,,,,Caris LeVert,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P1.T1) (E.Lewis)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,4,7,00:09:29,00:02:31,00:00:00,26,BKN,free throw,,,,,,,1,,2,Caris LeVert,1,,,made,,Free Throw 1 of 2,,,,,,LeVert Free Throw 1 of 2 (5 PTS)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,4,8,00:09:29,00:02:31,00:00:00,27,BKN,free throw,,,,,,,2,,2,Caris LeVert,1,,,made,,Free Throw 2 of 2,,,,,,LeVert Free Throw 2 of 2 (6 PTS)
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,4,8,00:09:15,00:02:45,00:00:14,28,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Turnaround Hook Shot,4,-3,38,25.3,8.8,MISS Kanter 4' Turnaround Hook Shot
"=""0021800018""",2018-2019 Regular Season,2018-10-19,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,4,8,00:09:13,00:02:47,00:00:02,29,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
