game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,2,00:10:38,00:01:22,00:00:04,17,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:1)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,2,00:10:31,00:01:29,00:00:07,18,NYK,shot,Luke Kornet,,,,,,,,,Courtney Lee,2,,,made,,Pullup Jump Shot,18,-171,54,42.1,10.4,Lee 18' Pullup Jump Shot (2 PTS) (Kornet 1 AST)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,4,00:10:19,00:01:41,00:00:12,20,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,2,9,13,25.9,87.7,Brogdon 2' Driving Layup (2 PTS) (Antetokounmpo 1 AST)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,4,00:10:08,00:01:52,00:00:11,22,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Pullup Jump Shot,20,13,195,23.7,24.5,MISS Knox 20' Pullup Jump Shot
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,4,00:10:05,00:01:55,00:00:03,23,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,6,00:09:58,00:02:02,00:00:07,24,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,Floating Jump Shot,4,23,36,27.3,85.4,Lopez 4' Floating Jump Shot (2 PTS)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,6,00:09:43,00:02:17,00:00:15,25,NYK,shot,Luke Kornet,,,,,,,,,Noah Vonleh,2,,,made,,unknown,1,2,-11,24.8,3.9,Vonleh 1' Driving Layup (2 PTS) (Kornet 2 AST)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,6,00:09:43,00:02:17,00:00:00,27,MIL,foul,,,,,,,,Noah Vonleh,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P1.T1) (B.Forte)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,6,00:09:43,00:02:17,00:00:00,29,NYK,free throw,,,,,,,1,,1,Noah Vonleh,1,,,made,,Free Throw 1 of 1,,,,,,Vonleh Free Throw 1 of 1 (3 PTS)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,6,00:09:34,00:02:26,00:00:09,30,NYK,foul,,,,,,,,,,Luke Kornet,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Knicks T.Foul (Def. 3 Sec Kornet ) (H.Workman)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,7,00:09:34,00:02:26,00:00:00,31,MIL,free throw,,,,,,,1,,1,Khris Middleton,1,,,made,,Free Throw Technical,,,,,,Middleton Free Throw Technical (1 PTS)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,9,00:09:21,00:02:39,00:00:13,32,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Turnaround Fadeaway ,13,3,129,25.3,76.1,Middleton 13' Turnaround Fadeaway (3 PTS)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,9,00:09:13,00:02:47,00:00:08,33,NYK,shot,Emmanuel Mudiay,,,,,,,,,Luke Kornet,3,,,made,,Jump Shot,26,118,232,13.2,28.2,Kornet 26' 3PT Jump Shot (6 PTS) (Mudiay 2 AST)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,9,00:08:54,00:03:06,00:00:19,35,MIL,miss,,,,Luke Kornet,,,,,,Brook Lopez,0,,,missed,,Layup,3,1,30,25.1,86.0,"Kornet BLOCK (1 BLK), MISS Lopez 3' Layup"
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,9,00:08:50,00:03:10,00:00:04,37,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,9,00:08:49,00:03:11,00:00:01,38,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Turnaround Hook Shot,3,19,17,26.9,87.3,MISS Lopez 3' Turnaround Hook Shot
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,9,00:08:46,00:03:14,00:00:03,39,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,9,00:08:43,00:03:17,00:00:03,40,NYK,turnover,,,,,,,,,,Noah Vonleh,,,traveling ,,,traveling ,,,,,,Vonleh Traveling Turnover (P1.T2)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,9,00:08:43,00:03:17,00:00:00,41,MIL,foul,,,,,,,,,,Brook Lopez,,,foul,,,foul,,,,,,Lopez T.FOUL (P0.T1) (B.Forte)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,9,00:08:43,00:03:17,00:00:00,42,NYK,free throw,,,,,,,1,,1,Courtney Lee,1,,,made,,Free Throw Technical,,,,,,Lee Free Throw Technical (3 PTS)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,11,00:08:28,00:03:32,00:00:15,43,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Layup,2,1,22,25.1,86.8,Antetokounmpo 2' Layup (4 PTS) (Bledsoe 1 AST)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,11,00:08:14,00:03:46,00:00:14,45,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Turnaround Fadeaway ,12,8,117,24.2,16.7,Mudiay 12' Turnaround Fadeaway (2 PTS)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,11,00:08:02,00:03:58,00:00:12,46,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,26,79,250,32.9,64.0,MISS Lopez 26' 3PT Jump Shot
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,11,00:08:02,00:03:58,00:00:00,47,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:2)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,11,00:07:53,00:04:07,00:00:09,48,NYK,shot,Noah Vonleh,,,,,,,,,Courtney Lee,2,,,made,,Pullup Jump Shot,17,-5,173,25.5,22.3,Lee 17' Pullup Jump Shot (5 PTS) (Vonleh 1 AST)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,13,00:07:37,00:04:23,00:00:16,50,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,2,,,made,,Driving Reverse Layup,2,-8,14,24.2,87.6,Lopez 2' Driving Reverse Layup (4 PTS) (Antetokounmpo 2 AST)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,13,00:07:19,00:04:41,00:00:18,52,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Jump Shot,26,85,247,16.5,29.7,MISS Kornet 26' 3PT Jump Shot
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,13,00:07:16,00:04:44,00:00:03,53,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,13,00:07:09,00:04:51,00:00:07,54,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,24,235,-4,48.5,89.4,MISS Bledsoe 24' 3PT Jump Shot
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,13,00:07:06,00:04:54,00:00:03,55,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:3)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,13,00:07:02,00:04:58,00:00:04,56,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,19,-13,194,26.3,24.4,MISS Vonleh 19' Jump Shot
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,13,00:07:00,00:05:00,00:00:02,57,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,13,00:06:43,00:05:17,00:00:17,58,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,18,96,151,34.6,73.9,MISS Brogdon 18' Jump Shot
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,13,00:06:39,00:05:21,00:00:04,59,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:4)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,13,00:06:30,00:05:30,00:00:09,60,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Floating Jump Shot,13,-30,128,28.0,17.8,MISS Lee 13' Floating Jump Shot
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,13,00:06:27,00:05:33,00:00:03,61,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound offensive,,,,,,Lee REBOUND (Off:1 Def:0)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,13,00:06:25,00:05:35,00:00:02,62,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,28,-43,273,29.3,32.3,MISS Knox 28' 3PT Jump Shot
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,13,00:06:22,00:05:38,00:00:03,63,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:2)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,13,00:06:19,00:05:41,00:00:03,64,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,unknown,1,-9,9,24.1,88.1,MISS Brogdon 1' Driving Layup
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,13,00:06:19,00:05:41,00:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,13,00:06:19,00:05:41,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Courtney Lee,Emmanuel Mudiay,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,16,13,00:06:19,00:05:41,00:00:00,68,MIL,sub,,,,,Sterling Brown,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Brown FOR Brogdon
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Emmanuel Mudiay,Damyean Dotson,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,16,13,00:06:19,00:05:41,00:00:00,69,NYK,sub,,,,,Damyean Dotson,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Dotson FOR Lee
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Frank Ntilikina,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,16,13,00:06:19,00:05:41,00:00:00,70,NYK,sub,,,,,Frank Ntilikina,Emmanuel Mudiay,,,,Emmanuel Mudiay,,,,,,sub,,,,,,SUB: Ntilikina FOR Mudiay
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Frank Ntilikina,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,16,13,00:06:12,00:05:48,00:00:07,74,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Frank Ntilikina,bad pass ,,,,,,"Ntilikina STEAL (1 STL), Middleton Bad Pass Turnover (P1.T1)"
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Frank Ntilikina,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,18,13,00:05:59,00:06:01,00:00:13,76,NYK,shot,Luke Kornet,,,,,,,,,Kevin Knox,2,,,made,,Pullup Jump Shot,16,-77,138,32.7,18.8,Knox 16' Pullup Jump Shot (2 PTS) (Kornet 3 AST)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Frank Ntilikina,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,18,13,00:05:40,00:06:20,00:00:19,78,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,20,3,197,25.3,69.3,MISS Antetokounmpo 20' Jump Shot
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Frank Ntilikina,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,18,13,00:05:37,00:06:23,00:00:03,79,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:1)
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Frank Ntilikina,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,18,13,00:05:28,00:06:32,00:00:09,80,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Jump Shot,29,-150,244,40.0,29.4,MISS Kornet 29' 3PT Jump Shot
"=""0021800513""",2018-2019 Regular Season,2018-12-27,Kevin Knox,Noah Vonleh,Luke Kornet,Damyean Dotson,Frank Ntilikina,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,18,13,00:05:24,00:06:36,00:00:04,81,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
