game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:03,00:00:57,00:00:04,16,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:11:03,00:00:57,00:00:00,17,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,unknown,1,0,-6,25.0,89.6,Young 1' Tip Layup Shot (2 PTS)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:52,00:01:08,00:00:11,18,MIL,turnover,,,,,,,,,,Brook Lopez,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Lopez Step Out of Bounds Turnover (P1.T1)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,4,00:10:37,00:01:23,00:00:15,19,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,2,11,15,26.1,87.5,Bogdanovic 2' Cutting Dunk Shot (2 PTS) (Young 1 AST)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,4,00:10:24,00:01:36,00:00:13,21,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,19,85,172,16.5,22.2,MISS Middleton 19' Pullup Jump Shot
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,4,00:10:21,00:01:39,00:00:03,22,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:2)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,4,00:10:17,00:01:43,00:00:04,23,MIL,foul,,,,,,,,Bojan Bogdanovic,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T2) (M.Ayotte)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,6,00:10:09,00:01:51,00:00:08,25,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,19,-38,190,21.2,70.0,Turner 19' Jump Shot (2 PTS) (Collison 1 AST)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,6,00:09:50,00:02:10,00:00:19,27,MIL,miss,,,,Myles Turner,,,,,,Malcolm Brogdon,0,,,missed,,Driving Finger Roll Layup,0,-2,2,25.2,5.2,"MISS Brogdon  Driving Finger Roll Layup, Turner BLOCK (1 BLK)"
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,6,00:09:48,00:02:12,00:00:02,29,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:3)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,6,00:09:43,00:02:17,00:00:05,30,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,27,-128,241,12.2,64.9,MISS Collison 27' 3PT Pullup Jump Shot
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,6,00:09:40,00:02:20,00:00:03,31,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,6,00:09:35,00:02:25,00:00:05,32,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Running Finger Roll Layup,1,-3,7,25.3,5.7,Middleton 1' Running Finger Roll Layup (2 PTS)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,8,00:09:21,00:02:39,00:00:14,33,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,19,-87,164,16.3,72.6,Turner 19' Jump Shot (4 PTS) (Collison 2 AST)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,8,00:09:08,00:02:52,00:00:13,35,MIL,shot,Khris Middleton,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,26,-40,260,29.0,31.0,Lopez 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,10,00:08:46,00:03:14,00:00:22,37,IND,shot,Thaddeus Young,,,,,,,,,Myles Turner,2,,,made,,Layup,2,8,14,25.8,87.6,Turner 2' Layup (6 PTS) (Young 2 AST)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,10,00:08:23,00:03:37,00:00:23,39,MIL,shot,Eric Bledsoe,,,,,,,,,Brook Lopez,2,,,made,,unknown,0,2,1,24.8,5.1,Lopez  Cutting Dunk Shot (5 PTS) (Bledsoe 1 AST)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,13,00:08:11,00:03:49,00:00:12,41,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,28,165,226,41.5,66.4,Bogdanovic 28' 3PT Jump Shot (5 PTS) (Collison 3 AST)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,13,00:08:00,00:04:00,00:00:11,43,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Driving Finger Roll Layup,1,-5,-5,25.5,4.5,Bledsoe 1' Driving Finger Roll Layup (2 PTS)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,13,00:08:00,00:04:00,00:00:00,44,IND,violation,,,,,,,,,,Myles Turner,,,,,,violation:defensive goaltending,,,,,,Turner Violation:Defensive Goaltending (A.Moyer-Gleich)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,16,00:07:52,00:04:08,00:00:08,45,IND,shot,Myles Turner,,,,,,,,,Victor Oladipo,3,,,made,,Jump Shot,26,230,114,48.0,77.6,Oladipo 26' 3PT Jump Shot (3 PTS) (Turner 1 AST)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,16,00:07:50,00:04:10,00:00:02,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,16,00:07:50,00:04:10,00:00:00,48,MIL,sub,,,,,Sterling Brown,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Brown FOR Brogdon
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,16,00:07:39,00:04:21,00:00:11,50,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,2,15,5,23.5,5.5,MISS Middleton 2' Driving Layup
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,16,00:07:36,00:04:24,00:00:03,51,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:1)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,19,00:07:30,00:04:30,00:00:06,52,IND,shot,Darren Collison,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,27,12,267,26.2,62.3,Turner 27' 3PT Jump Shot (9 PTS) (Collison 4 AST)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,19,00:07:09,00:04:51,00:00:21,55,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Floating Jump Shot,3,0,27,25.0,7.7,MISS Antetokounmpo 3' Floating Jump Shot
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,19,00:07:07,00:04:53,00:00:02,56,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:4)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,22,00:07:03,00:04:57,00:00:04,57,IND,shot,Victor Oladipo,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,27,212,166,46.2,72.4,Bogdanovic 27' 3PT Jump Shot (8 PTS) (Oladipo 1 AST)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,22,00:06:44,00:05:16,00:00:19,59,MIL,miss,,,,Myles Turner,,,,,,Eric Bledsoe,0,,,missed,,Layup,2,14,-16,23.6,3.4,"MISS Bledsoe 2' Layup, Turner BLOCK (2 BLK)"
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,22,00:06:41,00:05:19,00:00:03,61,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:5)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,22,00:06:38,00:05:22,00:00:03,62,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,23,-234,-18,1.6,90.8,MISS Young  3PT Jump Shot
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,22,00:06:36,00:05:24,00:00:02,63,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,22,00:06:30,00:05:30,00:00:06,64,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,27,-160,212,41.0,26.2,MISS Middleton 27' 3PT Pullup Jump Shot
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,22,00:06:28,00:05:32,00:00:02,65,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,22,00:06:26,00:05:34,00:00:02,66,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,28,-49,272,29.9,32.2,MISS Lopez 28' 3PT Jump Shot
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,22,00:06:24,00:05:36,00:00:02,67,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,22,00:06:06,00:05:54,00:00:18,68,IND,turnover,,,,,,,,,,Darren Collison,,,,,,unknown,,,,,,Collison Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,22,00:06:06,00:05:54,00:00:00,69,MIL,sub,,,,,Thon Maker,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Maker FOR Antetokounmpo
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,22,00:05:54,00:06:06,00:00:12,71,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Driving Finger Roll Layup,3,14,29,23.6,7.9,Bledsoe 3' Driving Finger Roll Layup (4 PTS)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Thon Maker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,22,00:05:54,00:06:06,00:00:00,72,IND,foul,,,,,,,,Eric Bledsoe,,Victor Oladipo,,,s.foul,,,s.foul,,,,,,Oladipo S.FOUL (P1.T1) (J.Tiven)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Thon Maker,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,11,22,00:05:54,00:06:06,00:00:00,74,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Thon Maker,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,12,22,00:05:54,00:06:06,00:00:00,76,MIL,free throw,,,,,,,1,,1,Eric Bledsoe,1,,,made,,Free Throw 1 of 1,,,,,,Bledsoe Free Throw 1 of 1 (5 PTS)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Thon Maker,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,12,22,00:05:41,00:06:19,00:00:13,77,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Hook Shot,4,-40,15,21.0,87.5,MISS Sabonis 4' Hook Shot
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Thon Maker,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,12,22,00:05:41,00:06:19,00:00:00,78,MIL,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:0 Def:1)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Thon Maker,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,22,00:05:35,00:06:25,00:00:06,79,MIL,shot,Thon Maker,,,,,,,,,Eric Bledsoe,3,,,made,,Pullup Jump Shot,27,211,175,3.9,22.5,Bledsoe 27' 3PT Pullup Jump Shot (8 PTS) (Maker 1 AST)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Thon Maker,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,22,00:05:12,00:06:48,00:00:23,80,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,9,-4,90,24.6,80.0,MISS Sabonis 9' Jump Shot
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Thon Maker,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,22,00:05:12,00:06:48,00:00:00,81,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:1)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Thon Maker,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,17,22,00:05:00,00:07:00,00:00:12,83,MIL,shot,Eric Bledsoe,,,,,,,,,Thon Maker,2,,,made,,Alley Oop Layup,2,2,20,24.8,7.0,Maker 2' Alley Oop Layup (2 PTS) (Bledsoe 2 AST)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Thon Maker,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,17,22,00:05:00,00:07:00,00:00:00,85,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021800407""",2018-2019 Regular Season,2018-12-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Thon Maker,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,1,17,22,00:05:00,00:07:00,00:00:00,86,IND,sub,,,,,Cory Joseph,Victor Oladipo,,,,Victor Oladipo,,,,,,sub,,,,,,SUB: Joseph FOR Oladipo
