game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,Hassan Whiteside,Anthony Davis,,,,,,,Anthony Davis,,Julius Randle,,,,jump ball,,,,,,Jump Ball Davis vs. Whiteside: Tip to Randle
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,0,2,00:11:42,00:00:18,00:00:18,8,NOP,shot,Julius Randle,,,,,,,,,Jrue Holiday,2,,,made,,Reverse Layup,2,-17,-3,23.3,89.3,Holiday 2' Reverse Layup (2 PTS) (Randle 1 AST)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,0,2,00:11:27,00:00:33,00:00:15,10,MIA,miss,,,,Anthony Davis,,,,,,Hassan Whiteside,0,,,missed,,Layup,2,23,6,22.7,5.6,"MISS Whiteside 2' Layup, Davis BLOCK (1 BLK)"
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,0,2,00:11:24,00:00:36,00:00:03,12,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,0,2,00:11:17,00:00:43,00:00:07,13,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Floating Jump Shot,4,-43,5,20.7,88.5,MISS Davis 4' Floating Jump Shot
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,0,2,00:11:13,00:00:47,00:00:04,14,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,0,2,00:11:07,00:00:53,00:00:06,15,MIA,turnover,,,,,,,,,,Josh Richardson,,,bad pass ,,Jrue Holiday,bad pass ,,,,,,"Richardson Bad Pass Turnover (P1.T1), Holiday STEAL (1 STL)"
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,0,2,00:11:02,00:00:58,00:00:05,17,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Layup,2,15,18,26.5,87.2,MISS Holiday 2' Layup
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,0,2,00:11:00,00:01:00,00:00:02,18,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,2,00:10:54,00:01:06,00:00:06,19,MIA,shot,Josh Richardson,,,,,,,,,Justise Winslow,2,,,made,,Layup,2,-15,5,26.5,5.5,Winslow 2' Layup (2 PTS) (Richardson 1 AST)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,4,00:10:31,00:01:29,00:00:23,20,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Pullup Jump Shot,4,8,39,25.8,85.1,Holiday 4' Pullup Jump Shot (4 PTS)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,4,00:10:11,00:01:49,00:00:20,21,MIA,shot,Rodney McGruder,,,,,,,,,Hassan Whiteside,2,,,made,,Dunk,1,-9,3,25.9,5.3,Whiteside 1' Dunk (2 PTS) (McGruder 1 AST)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,4,00:09:50,00:02:10,00:00:21,23,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,4,-36,12,21.4,87.8,MISS Davis 4' Jump Shot
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,4,00:09:49,00:02:11,00:00:01,24,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound offensive,,,,,,S. Hill REBOUND (Off:1 Def:0)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,4,00:09:44,00:02:16,00:00:05,25,NOP,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Jump Shot,25,216,130,46.6,76.0,MISS Frazier 25' 3PT Jump Shot
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,4,00:09:40,00:02:20,00:00:04,26,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:2)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,4,00:09:34,00:02:26,00:00:06,27,MIA,shot,Rodney McGruder,,,,,,,,,Hassan Whiteside,2,,,made,,Jump Shot,16,-5,158,25.5,20.8,Whiteside 16' Jump Shot (4 PTS) (McGruder 2 AST)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,4,00:09:10,00:02:50,00:00:24,29,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Floating Jump Shot,7,-32,63,21.8,82.7,MISS Davis 7' Floating Jump Shot
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,4,00:09:08,00:02:52,00:00:02,30,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:3)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,4,00:08:57,00:03:03,00:00:11,31,MIA,miss,,,,Julius Randle,,,,,,Justise Winslow,0,,,missed,,Layup,2,-18,6,26.8,5.6,"MISS Winslow 2' Layup, Randle BLOCK (1 BLK)"
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,4,00:08:53,00:03:07,00:00:04,33,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800441""",2018-2019 Regular Season,2018-12-16,Justise Winslow,James Johnson,Hassan Whiteside,Rodney McGruder,Josh Richardson,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,6,00:08:51,00:03:09,00:00:02,34,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Layup,2,14,6,26.4,88.4,Davis 2' Layup (2 PTS)
