game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:11:00,00:01:00,00:00:09,19,SAS,turnover,,,,,,,,,,Bryn Forbes,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Forbes Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:10:44,00:01:16,00:00:16,20,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Layup,6,-26,55,27.6,10.5,MISS Davis 6' Layup
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:10:41,00:01:19,00:00:03,21,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:10:27,00:01:33,00:00:14,22,SAS,miss,,,,Anthony Davis,,,,,,Rudy Gay,0,,,missed,,Driving Finger Roll Layup,3,-16,29,23.4,86.1,"Davis BLOCK (1 BLK), MISS Gay 3' Driving Finger Roll Layup"
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:10:23,00:01:37,00:00:04,24,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,2,00:10:16,00:01:44,00:00:07,25,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Pullup Jump Shot,17,-87,145,33.7,19.5,Davis 17' Pullup Jump Shot (4 PTS)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,4,00:09:53,00:02:07,00:00:23,27,SAS,shot,LaMarcus Aldridge,,,,,,,,,Rudy Gay,2,,,made,,unknown,6,47,34,29.7,85.6,Gay 6' Cutting Finger Roll Layup Shot (2 PTS) (Aldridge 1 AST)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,4,00:09:29,00:02:31,00:00:24,29,NOP,shot,Jrue Holiday,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,26,-198,166,44.8,21.6,Mirotic 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,4,00:09:05,00:02:55,00:00:24,31,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,unknown,15,87,128,33.7,76.2,MISS Gay 15' Driving Floating Jump Shot
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,4,00:09:03,00:02:57,00:00:02,32,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:2)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,4,00:09:00,00:03:00,00:00:03,33,NOP,turnover,,,,,,,,,,Wesley Johnson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,W. Johnson Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,4,00:08:41,00:03:19,00:00:19,34,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Turnaround Fadeaway ,10,-90,46,16.0,84.4,MISS DeRozan 10' Turnaround Fadeaway Shot
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,4,00:08:37,00:03:23,00:00:04,35,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:3)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,4,00:08:27,00:03:33,00:00:10,36,NOP,turnover,,,,,,,,,,Anthony Davis,,,lost ball ,,Bryn Forbes,lost ball ,,,,,,"Davis Lost Ball Turnover (P2.T3), Forbes STEAL (2 STL)"
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,4,00:08:22,00:03:38,00:00:05,38,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,27,-159,214,9.1,67.6,MISS Gay 27' 3PT Jump Shot
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,4,00:08:17,00:03:43,00:00:05,39,NOP,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:1)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,4,00:08:08,00:03:52,00:00:09,40,NOP,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,Turnaround Jump Shot,5,-35,36,28.5,8.6,Moore 5' Turnaround Jump Shot (2 PTS)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,4,00:07:55,00:04:05,00:00:13,41,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,25,234,73,48.4,81.7,MISS Forbes 25' 3PT Pullup Jump Shot
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,4,00:07:55,00:04:05,00:00:00,42,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:4)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,4,00:07:45,00:04:15,00:00:10,43,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Pullup Jump Shot,18,130,121,12.0,17.1,Holiday 18' Pullup Jump Shot (2 PTS)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,4,00:07:41,00:04:19,00:00:04,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,6,00:07:26,00:04:34,00:00:15,45,SAS,shot,Dante Cunningham,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,3,25,10,27.5,88.0,Aldridge 3' Cutting Layup Shot (2 PTS) (Cunningham 1 AST)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,13,6,00:07:10,00:04:50,00:00:16,47,NOP,shot,E'Twaun Moore,,,,,,,,,Anthony Davis,2,,,made,,Step Back Jump Shot,13,-36,122,28.6,17.2,Davis 13' Step Back Jump Shot (6 PTS) (Moore 1 AST)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,13,6,00:06:51,00:05:09,00:00:19,49,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Driving Finger Roll Layup,3,-28,12,22.2,87.8,MISS Gay 3' Driving Finger Roll Layup
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,13,6,00:06:48,00:05:12,00:00:03,50,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:5)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,13,6,00:06:44,00:05:16,00:00:04,51,NOP,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Pullup Jump Shot,19,160,105,9.0,15.5,MISS W. Johnson 19' Pullup Jump Shot
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,13,6,00:06:42,00:05:18,00:00:02,52,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,13,8,00:06:29,00:05:31,00:00:13,53,SAS,shot,Rudy Gay,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Reverse Layup,3,-27,11,22.3,87.9,DeRozan 3' Driving Reverse Layup (2 PTS) (Gay 1 AST)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,8,00:06:22,00:05:38,00:00:07,55,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Running Finger Roll Layup,2,12,19,23.8,6.9,Holiday 2' Running Finger Roll Layup (4 PTS)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,8,00:06:06,00:05:54,00:00:16,56,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Fadeaway ,16,-143,78,10.7,81.2,MISS Aldridge 16' Turnaround Fadeaway Shot
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,8,00:06:06,00:05:54,00:00:00,57,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,8,00:05:53,00:06:07,00:00:13,58,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,18,168,63,8.2,11.3,MISS Mirotic 18' Jump Shot
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,8,00:05:50,00:06:10,00:00:03,59,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,8,00:05:44,00:06:16,00:00:06,60,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,21,214,7,46.4,88.3,MISS DeRozan 21' Jump Shot
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,8,00:05:41,00:06:19,00:00:03,61,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:6)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,8,00:05:39,00:06:21,00:00:02,62,NOP,turnover,,,,,,,,,,Wesley Johnson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,W. Johnson Out of Bounds Lost Ball Turnover (P2.T4)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,15,8,00:05:39,00:06:21,00:00:00,63,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,15,10,00:05:23,00:06:37,00:00:16,65,SAS,shot,Patty Mills,,,,,,,,,DeMar DeRozan,2,,,made,,Jump Shot,20,152,125,40.2,76.5,DeRozan 20' Jump Shot (4 PTS) (Mills 1 AST)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,15,10,00:05:06,00:06:54,00:00:17,67,NOP,turnover,,,,,,,,,,Jrue Holiday,,,lost ball ,,Dante Cunningham,lost ball ,,,,,,"Holiday Lost Ball Turnover (P1.T5), Cunningham STEAL (1 STL)"
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,15,10,00:04:54,00:07:06,00:00:12,69,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Driving Finger Roll Layup,6,41,38,29.1,85.2,MISS Aldridge 6' Driving Finger Roll Layup
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,15,10,00:04:51,00:07:09,00:00:03,70,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:7)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,15,10,00:04:48,00:07:12,00:00:03,71,SAS,foul,,,,,,,,Jrue Holiday,,DeMar DeRozan,,,s.foul,,,s.foul,,,,,,DeRozan S.FOUL (P1.T2) (C.Washington)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,16,10,00:04:48,00:07:12,00:00:00,73,NOP,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (5 PTS)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,1,16,10,00:04:48,00:07:12,00:00:00,74,SAS,sub,,,,,Marco Belinelli,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Belinelli FOR Gay
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Anthony Davis,E'Twaun Moore,Jrue Holiday,Julius Randle,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,1,16,10,00:04:48,00:07:12,00:00:00,75,NOP,sub,,,,,Julius Randle,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Randle FOR Mirotic
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Anthony Davis,E'Twaun Moore,Jrue Holiday,Julius Randle,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,1,17,10,00:04:48,00:07:12,00:00:00,78,NOP,free throw,,,,,,,2,,2,Jrue Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (6 PTS)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Anthony Davis,E'Twaun Moore,Jrue Holiday,Julius Randle,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,1,17,13,00:04:24,00:07:36,00:00:24,79,SAS,shot,DeMar DeRozan,,,,,,,,,Dante Cunningham,3,,,made,,Jump Shot,26,180,183,43.0,70.7,Cunningham 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Wesley Johnson,Anthony Davis,E'Twaun Moore,Jrue Holiday,Julius Randle,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,1,17,13,00:04:05,00:07:55,00:00:19,81,NOP,turnover,,,,,,,,,,E'Twaun Moore,,,double dribble turnover,,,double dribble turnover,,,,,,Moore Double Dribble Turnover (P1.T6)
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Anthony Davis,E'Twaun Moore,Jrue Holiday,Julius Randle,Darius Miller,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,1,17,13,00:04:05,00:07:55,00:00:00,82,NOP,sub,,,,,Darius Miller,Wesley Johnson,,,,Wesley Johnson,,,,,,sub,,,,,,SUB: Miller FOR W. Johnson
"=""0021800130""",2018-2019 Regular Season,2018-11-03,Anthony Davis,E'Twaun Moore,Jrue Holiday,Julius Randle,Darius Miller,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Marco Belinelli,1,17,13,00:03:47,00:08:13,00:00:18,84,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,unknown,4,37,17,28.7,87.3,MISS DeRozan 4' Driving Layup
