game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,4,5,00:09:09,00:02:51,00:00:03,28,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,23,-230,33,2.0,85.7,MISS Hood  3PT Jump Shot
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,4,5,00:09:01,00:02:59,00:00:08,29,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:0)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,4,7,00:09:01,00:02:59,00:00:00,30,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,unknown,1,0,-6,25.0,89.6,Thompson 1' Tip Dunk Shot (4 PTS)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,4,7,00:08:53,00:03:07,00:00:08,31,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,8,-44,62,29.4,11.2,MISS Murray 8' Driving Floating Jump Shot
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,4,7,00:08:47,00:03:13,00:00:06,32,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,4,7,00:08:47,00:03:13,00:00:00,33,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Jokic 1' Tip Layup Shot
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,4,7,00:08:46,00:03:14,00:00:01,34,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:1)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,4,9,00:08:46,00:03:14,00:00:00,35,CLE,shot,,,,,,,,,,George Hill,2,,,made,,Running Layup,0,-1,0,24.9,89.0,G. Hill  Running Layup (5 PTS)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,4,9,00:08:25,00:03:35,00:00:21,36,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,27,-128,235,37.8,28.5,MISS Jokic 27' 3PT Jump Shot
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,4,9,00:08:21,00:03:39,00:00:04,37,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:2)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,4,12,00:08:09,00:03:51,00:00:12,38,CLE,shot,Rodney Hood,,,,,,,,,Cedi Osman,3,,,made,,Jump Shot,25,-235,86,1.5,80.4,Osman 25' 3PT Jump Shot (3 PTS) (Hood 1 AST)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,4,12,00:08:09,00:03:51,00:00:00,40,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,4,12,00:07:53,00:04:07,00:00:16,41,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,George Hill,bad pass ,,,,,,"Jokic Bad Pass Turnover (P1.T3), G. Hill STEAL (1 STL)"
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,4,12,00:07:53,00:04:07,00:00:00,43,DEN,foul,,,,,,,,George Hill,,Paul Millsap,,,p.foul,,,p.foul,,,,,,Millsap P.FOUL (P1.T1) (P.Fraher)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,4,12,00:07:36,00:04:24,00:00:17,45,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,11,111,7,36.1,88.3,MISS Hood 11' Pullup Jump Shot
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,4,12,00:07:34,00:04:26,00:00:02,46,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,7,12,00:07:14,00:04:46,00:00:20,48,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,3,,,made,,Step Back Jump Shot,26,28,262,22.2,31.2,Millsap 26' 3PT Step Back Jump Shot (3 PTS) (Murray 1 AST)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,7,12,00:06:50,00:05:10,00:00:24,50,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,10,98,15,34.8,87.5,MISS Hood 10' Pullup Jump Shot
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,7,12,00:06:48,00:05:12,00:00:02,51,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:2)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,9,12,00:06:39,00:05:21,00:00:09,52,DEN,shot,Torrey Craig,,,,,,,,,Paul Millsap,2,,,made,,unknown,0,0,4,25.0,5.4,Millsap  Driving Dunk (5 PTS) (Craig 1 AST)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,9,14,00:06:16,00:05:44,00:00:23,53,CLE,shot,Rodney Hood,,,,,,,,,Cedi Osman,2,,,made,,unknown,9,63,65,31.3,82.5,Osman 9' Driving Floating Jump Shot (5 PTS) (Hood 2 AST)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,9,14,00:06:02,00:05:58,00:00:14,55,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,25,-154,203,40.4,25.3,MISS Harris 25' 3PT Jump Shot
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,9,14,00:05:58,00:06:02,00:00:04,56,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:3)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,9,16,00:05:49,00:06:11,00:00:09,57,CLE,shot,George Hill,,,,,,,,,Tristan Thompson,2,,,made,,unknown,0,4,2,25.4,88.8,Thompson  Cutting Layup Shot (6 PTS) (G. Hill 1 AST)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,9,16,00:05:24,00:06:36,00:00:25,59,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,25,237,84,1.3,13.4,MISS Murray 25' 3PT Jump Shot
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,9,16,00:05:21,00:06:39,00:00:03,60,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:4)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,9,16,00:05:16,00:06:44,00:00:05,61,DEN,foul,,,,,,,,Rodney Hood,,Torrey Craig,,,s.foul,,,s.foul,,,,,,Craig S.FOUL (P1.T2) (J.Phillips)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,9,17,00:05:16,00:06:44,00:00:00,63,CLE,free throw,,,,,,,1,,2,Rodney Hood,1,,,made,,Free Throw 1 of 2,,,,,,Hood Free Throw 1 of 2 (1 PTS)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,9,17,00:05:16,00:06:44,00:00:00,64,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,9,18,00:05:16,00:06:44,00:00:00,66,CLE,free throw,,,,,,,2,,2,Rodney Hood,1,,,made,,Free Throw 2 of 2,,,,,,Hood Free Throw 2 of 2 (2 PTS)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,9,18,00:04:58,00:07:02,00:00:18,67,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Turnaround Fadeaway ,17,142,94,10.8,14.4,MISS Millsap 17' Turnaround Fadeaway Shot
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,9,18,00:04:54,00:07:06,00:00:04,68,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,9,18,00:04:36,00:07:24,00:00:18,69,CLE,miss,,,,,,,,,,Sam Dekker,0,,,missed,,Reverse Layup,1,10,-4,26.0,89.4,MISS Dekker 1' Reverse Layup
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,9,18,00:04:34,00:07:26,00:00:02,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,Collin Sexton,1,9,18,00:04:34,00:07:26,00:00:00,72,CLE,sub,,,,,Collin Sexton,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Sexton FOR Hood
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Gary Harris,Monte Morris,Mason Plumlee,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,Collin Sexton,1,9,18,00:04:34,00:07:26,00:00:00,73,DEN,sub,,,,,Mason Plumlee,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Plumlee FOR Jokic
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Gary Harris,Monte Morris,Mason Plumlee,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,Collin Sexton,1,11,18,00:04:16,00:07:44,00:00:18,78,DEN,shot,Monte Morris,,,,,,,,,Mason Plumlee,2,,,made,,unknown,2,11,22,23.9,7.2,Plumlee 2' Cutting Layup Shot (2 PTS) (Morris 1 AST)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Gary Harris,Monte Morris,Mason Plumlee,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,Collin Sexton,1,11,20,00:03:51,00:08:09,00:00:25,80,CLE,shot,Tristan Thompson,,,,,,,,,Collin Sexton,2,,,made,,unknown,1,-9,11,24.1,87.9,Sexton 1' Driving Layup (2 PTS) (Thompson 1 AST)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Gary Harris,Monte Morris,Mason Plumlee,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,Collin Sexton,1,11,20,00:03:41,00:08:19,00:00:10,82,CLE,foul,,,,,,,,Gary Harris,,Sam Dekker,,,s.foul,,,s.foul,,,,,,Dekker S.FOUL (P1.T1) (P.Fraher)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Gary Harris,Monte Morris,Mason Plumlee,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,Collin Sexton,1,12,20,00:03:41,00:08:19,00:00:00,84,DEN,free throw,,,,,,,1,,2,Gary Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (3 PTS)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Gary Harris,Monte Morris,Mason Plumlee,Cedi Osman,Sam Dekker,Tristan Thompson,Collin Sexton,Larry Nance Jr.,1,12,20,00:03:41,00:08:19,00:00:00,85,CLE,sub,,,,,Larry Nance Jr.,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Nance Jr. FOR G. Hill
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Torrey Craig,Paul Millsap,Gary Harris,Monte Morris,Mason Plumlee,Cedi Osman,Sam Dekker,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,12,20,00:03:41,00:08:19,00:00:00,86,CLE,sub,,,,,Jordan Clarkson,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Clarkson FOR Thompson
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Paul Millsap,Gary Harris,Monte Morris,Mason Plumlee,Malik Beasley,Cedi Osman,Sam Dekker,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,12,20,00:03:41,00:08:19,00:00:00,87,DEN,sub,,,,,Malik Beasley,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Beasley FOR Craig
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Gary Harris,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Cedi Osman,Sam Dekker,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,12,20,00:03:41,00:08:19,00:00:00,88,DEN,sub,,,,,Trey Lyles,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Lyles FOR Millsap
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Gary Harris,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Cedi Osman,Sam Dekker,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,13,20,00:03:41,00:08:19,00:00:00,93,DEN,free throw,,,,,,,2,,2,Gary Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (4 PTS)
"=""0021800112""",2018-2019 Regular Season,2018-11-01,Gary Harris,Monte Morris,Mason Plumlee,Malik Beasley,Trey Lyles,Cedi Osman,Sam Dekker,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,13,20,00:03:17,00:08:43,00:00:24,94,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,18,-179,-6,7.1,89.6,MISS Sexton 18' Pullup Jump Shot
