game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,0:10:44,0:01:16,0:00:10,16,PHX,shot,Deandre Ayton,,,,,,,,,Devin Booker,2,,,made,,unknown,13,-16,132,26.6,18.2,Booker 13' Driving Floating Jump Shot (2 PTS) (Ayton 1 AST)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,0:10:27,0:01:33,0:00:17,17,ORL,turnover,,,,,,,,,,Evan Fournier,,,bad pass ,,T.J. Warren,bad pass ,,,,,,"Warren STEAL (1 STL), Fournier Bad Pass Turnover (P1.T1)"
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,0:10:23,0:01:37,0:00:04,19,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,Alley Oop Dunk,1,-7,10,25.7,6,Ayton 1' Alley Oop Dunk (2 PTS) (Booker 1 AST)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,0:10:08,0:01:52,0:00:15,21,PHX,foul,,,,,,,,Aaron Gordon,,T.J. Warren,,,p.foul,,,p.foul,,,,,,Warren P.FOUL (P1.T1) (J.DeRosa)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,0:10:03,0:01:57,0:00:05,24,PHX,foul,,,,,,,,Jonathan Isaac,,Devin Booker,,,s.foul,,,s.foul,,,,,,Booker S.FOUL (P1.T2) (N.Buchert)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,0:10:03,0:01:57,0:00:00,26,ORL,free throw,,,,,,,1,,2,Jonathan Isaac,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Isaac Free Throw 1 of 2
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,0:10:03,0:01:57,0:00:00,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,5,0:10:03,0:01:57,0:00:00,28,ORL,free throw,,,,,,,2,,2,Jonathan Isaac,1,,,made,,Free Throw 2 of 2,,,,,,Isaac Free Throw 2 of 2 (1 PTS)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,5,0:09:53,0:02:07,0:00:10,29,ORL,foul,,,,,,,,,,Nikola Vucevic,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,MAGIC T.Foul (Def. 3 Sec Vucevic ) (J.Tiven)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,5,0:09:53,0:02:07,0:00:00,30,PHX,free throw,,,,,,,1,,1,Devin Booker,0,,,missed,,Free Throw Technical,,,,,,MISS Booker Free Throw Technical
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,5,0:09:53,0:02:07,0:00:00,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,5,0:09:45,0:02:15,0:00:08,32,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,17,74,158,17.6,20.8,MISS Booker 17' Pullup Jump Shot
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,5,0:09:43,0:02:17,0:00:02,33,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,5,0:09:35,0:02:25,0:00:08,35,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,lost ball ,,Mikal Bridges,lost ball ,,,,,,"Bridges STEAL (1 STL), Vucevic Lost Ball Turnover (P1.T2)"
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,5,0:09:28,0:02:32,0:00:07,37,PHX,shot,De'Anthony Melton,,,,,,,,,T.J. Warren,3,,,made,,Pullup Jump Shot,25,65,244,18.5,29.4,Warren 25' 3PT Pullup Jump Shot (3 PTS) (Melton 1 AST)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,8,0:09:13,0:02:47,0:00:15,39,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,22,-223,-25,2.7,91.5,Fournier  3PT Jump Shot (3 PTS) (Augustin 1 AST)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,8,0:08:55,0:03:05,0:00:18,41,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,Nikola Vucevic,bad pass ,,,,,,"Booker Bad Pass Turnover (P1.T1), Vucevic STEAL (1 STL)"
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,10,0:08:48,0:03:12,0:00:07,43,ORL,shot,,,,,,,,,,Jonathan Isaac,2,,,made,,Layup,1,-2,5,24.8,88.5,Isaac 1' Layup (3 PTS)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,10,0:08:30,0:03:30,0:00:18,45,ORL,foul,,,,,,,,T.J. Warren,,Jonathan Isaac,,,s.foul,,,s.foul,,,,,,Isaac S.FOUL (P1.T1) (N.Buchert)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,10,0:08:30,0:03:30,0:00:00,47,PHX,free throw,,,,,,,1,,2,T.J. Warren,1,,,made,,Free Throw 1 of 2,,,,,,Warren Free Throw 1 of 2 (4 PTS)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,10,0:08:30,0:03:30,0:00:00,48,PHX,free throw,,,,,,,2,,2,T.J. Warren,1,,,made,,Free Throw 2 of 2,,,,,,Warren Free Throw 2 of 2 (5 PTS)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,10,0:08:09,0:03:51,0:00:21,49,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,15,-144,35,10.6,85.5,MISS Vucevic 15' Jump Shot
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,10,0:08:09,0:03:51,0:00:00,50,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:1 Def:0)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,10,0:08:05,0:03:55,0:00:04,51,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Isaac 1' Tip Layup Shot
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,10,0:08:04,0:03:56,0:00:01,52,PHX,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,10,0:08:00,0:04:00,0:00:04,53,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Jump Shot,23,233,10,1.7,6,MISS Bridges  3PT Jump Shot
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,10,0:07:58,0:04:02,0:00:02,54,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,12,0:07:53,0:04:07,0:00:05,55,ORL,shot,Evan Fournier,,,,,,,,,Aaron Gordon,2,,,made,,Dunk,2,12,10,26.2,88,Gordon 2' Dunk (4 PTS) (Fournier 1 AST)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,12,0:07:39,0:04:21,0:00:14,57,ORL,foul,,,,,,,,Devin Booker,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T2) (J.DeRosa)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,12,0:07:39,0:04:21,0:00:00,59,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (3 PTS)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,12,0:07:39,0:04:21,0:00:00,60,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (4 PTS)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,15,0:07:26,0:04:34,0:00:13,61,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,3,,,made,,Pullup Jump Shot,25,-139,208,11.1,68.2,Gordon 25' 3PT Pullup Jump Shot (7 PTS) (Vucevic 1 AST)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,15,0:07:16,0:04:44,0:00:10,63,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,16,-79,141,32.9,19.1,MISS Booker 16' Pullup Jump Shot
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,15,0:07:13,0:04:47,0:00:03,64,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,17,0:07:04,0:04:56,0:00:09,65,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,unknown,1,-9,-2,24.1,89.2,Fournier 1' Driving Layup (5 PTS)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,17,0:07:04,0:04:56,0:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,17,0:06:52,0:05:08,0:00:12,67,PHX,turnover,,,,,,,,,,Devin Booker,,,,,,unknown,,,,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,17,0:06:34,0:05:26,0:00:18,68,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,25,-41,251,20.9,63.9,MISS Fournier 25' 3PT Jump Shot
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,17,0:06:31,0:05:29,0:00:03,69,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,17,0:06:24,0:05:36,0:00:07,70,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,21,71,199,17.9,24.9,MISS Ayton 21' Jump Shot
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,17,0:06:22,0:05:38,0:00:02,71,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:1)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,17,0:06:16,0:05:44,0:00:06,72,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Pullup Jump Shot,20,90,184,16,23.4,MISS Warren 20' Pullup Jump Shot
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,17,0:06:14,0:05:46,0:00:02,73,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,20,0:06:05,0:05:55,0:00:09,74,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,26,-47,251,20.3,63.9,Vucevic 26' 3PT Jump Shot (5 PTS) (Augustin 2 AST)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,20,0:05:47,0:06:13,0:00:18,76,PHX,shot,Devin Booker,,,,,,,,,De'Anthony Melton,2,,,made,,Pullup Jump Shot,6,42,37,20.8,8.7,Melton 6' Pullup Jump Shot (2 PTS) (Booker 2 AST)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,20,0:05:34,0:06:26,0:00:13,78,PHX,foul,,,,,,,,Aaron Gordon,,Deandre Ayton,,,p.foul,,,p.foul,,,,,,Ayton P.FOUL (P1.T3) (N.Buchert)
0021800503,2018-2019 Regular Season,12/26/2018,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,1,13,20,0:05:34,0:06:26,0:00:00,80,ORL,sub,,,,,Jonathon Simmons,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Simmons FOR Gordon
0021800503,2018-2019 Regular Season,12/26/2018,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,1,13,20,0:05:34,0:06:26,0:00:00,81,PHX,sub,,,,,Josh Jackson,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Jackson FOR Bridges
0021800503,2018-2019 Regular Season,12/26/2018,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,1,13,23,0:05:27,0:06:33,0:00:07,84,ORL,shot,Evan Fournier,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,24,-236,-26,1.4,91.6,Augustin 24' 3PT Jump Shot (3 PTS) (Fournier 2 AST)
0021800503,2018-2019 Regular Season,12/26/2018,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,1,13,23,0:05:05,0:06:55,0:00:22,86,PHX,miss,,,,,,,,,,De'Anthony Melton,0,,,missed,,Pullup Jump Shot,18,-104,142,35.4,19.2,MISS Melton 18' Pullup Jump Shot
0021800503,2018-2019 Regular Season,12/26/2018,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,1,13,23,0:05:03,0:06:57,0:00:02,87,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:2 Def:1)
0021800503,2018-2019 Regular Season,12/26/2018,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,1,13,23,0:05:02,0:06:58,0:00:01,88,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Hook Shot,7,-55,50,30.5,10,MISS Ayton 7' Hook Shot
0021800503,2018-2019 Regular Season,12/26/2018,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,1,13,23,0:05:00,0:07:00,0:00:02,89,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:1 Def:1)
0021800503,2018-2019 Regular Season,12/26/2018,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,1,13,23,0:04:53,0:07:07,0:00:07,90,ORL,turnover,,,,,,,,,,D.J. Augustin,,,bad pass ,,Devin Booker,bad pass ,,,,,,"Booker STEAL (1 STL), Augustin Bad Pass Turnover (P1.T3)"
