game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800293""",2018-2019 Regular Season,2018-11-25,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800293""",2018-2019 Regular Season,2018-11-25,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,Marcin Gortat,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Nurkic vs. Gortat: Tip to Harris
"=""0021800293""",2018-2019 Regular Season,2018-11-25,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:47,00:00:13,00:00:13,7,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,18,-70,168,32.0,21.8,MISS Bradley 18' Jump Shot
"=""0021800293""",2018-2019 Regular Season,2018-11-25,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:45,00:00:15,00:00:02,8,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
"=""0021800293""",2018-2019 Regular Season,2018-11-25,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:29,00:00:31,00:00:16,9,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,28,33,278,28.3,61.2,MISS Lillard 28' 3PT Jump Shot
"=""0021800293""",2018-2019 Regular Season,2018-11-25,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:27,00:00:33,00:00:02,10,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021800293""",2018-2019 Regular Season,2018-11-25,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:20,00:00:40,00:00:07,11,LAC,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Floating Jump Shot,9,24,90,22.6,14.0,MISS Gortat 9' Floating Jump Shot
"=""0021800293""",2018-2019 Regular Season,2018-11-25,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:18,00:00:42,00:00:02,12,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021800293""",2018-2019 Regular Season,2018-11-25,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:11,00:00:49,00:00:07,13,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,7,3,68,25.3,82.2,MISS McCollum 7' Driving Floating Jump Shot
"=""0021800293""",2018-2019 Regular Season,2018-11-25,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:09,00:00:51,00:00:02,14,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
"=""0021800293""",2018-2019 Regular Season,2018-11-25,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:11:07,00:00:53,00:00:02,15,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Bank Shot,3,25,5,27.5,88.5,Nurkic 3' Hook Bank Shot (2 PTS)
"=""0021800293""",2018-2019 Regular Season,2018-11-25,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:48,00:01:12,00:00:19,16,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,6,47,34,20.3,8.4,Harris 6' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800293""",2018-2019 Regular Season,2018-11-25,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,4,00:10:28,00:01:32,00:00:20,17,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,2,,,made,,unknown,7,-1,65,24.9,82.5,Lillard 7' Driving Floating Jump Shot (2 PTS) (Nurkic 1 AST)
"=""0021800293""",2018-2019 Regular Season,2018-11-25,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,4,00:10:05,00:01:55,00:00:23,19,LAC,shot,,,,,,,,,,Tobias Harris,3,,,made,,Pullup Jump Shot,24,-37,240,28.7,29.0,Harris 24' 3PT Pullup Jump Shot (5 PTS)
"=""0021800293""",2018-2019 Regular Season,2018-11-25,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,4,00:09:44,00:02:16,00:00:21,20,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Turnaround Jump Shot,13,125,20,37.5,87.0,MISS McCollum 13' Turnaround Jump Shot
"=""0021800293""",2018-2019 Regular Season,2018-11-25,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,4,00:09:41,00:02:19,00:00:03,21,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021800293""",2018-2019 Regular Season,2018-11-25,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,4,00:09:32,00:02:28,00:00:09,22,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,22,65,208,18.5,25.8,MISS Gallinari 22' Jump Shot
"=""0021800293""",2018-2019 Regular Season,2018-11-25,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,4,00:09:31,00:02:29,00:00:01,23,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
