game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800040""",2018-2019 Regular Season,2018-10-22,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800040""",2018-2019 Regular Season,2018-10-22,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,00:12:00,00:00:00,00:00:00,4,BOS,jump ball,,Nikola Vucevic,Al Horford,,,,,,,Al Horford,,Gordon Hayward,,,,jump ball,,,,,,Jump Ball Horford vs. Vucevic: Tip to Hayward
"=""0021800040""",2018-2019 Regular Season,2018-10-22,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,00:11:45,00:00:15,00:00:15,7,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,26,-131,228,11.9,66.2,MISS Irving 26' 3PT Jump Shot
"=""0021800040""",2018-2019 Regular Season,2018-10-22,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,00:11:44,00:00:16,00:00:01,8,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:1)
"=""0021800040""",2018-2019 Regular Season,2018-10-22,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,00:11:27,00:00:33,00:00:17,9,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,27,132,235,11.8,28.5,MISS Augustin 27' 3PT Jump Shot
"=""0021800040""",2018-2019 Regular Season,2018-10-22,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,00:11:25,00:00:35,00:00:02,10,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800040""",2018-2019 Regular Season,2018-10-22,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,00:11:17,00:00:43,00:00:08,11,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,4,18,33,26.8,85.7,MISS Brown 4' Driving Layup
"=""0021800040""",2018-2019 Regular Season,2018-10-22,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,00:11:15,00:00:45,00:00:02,12,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800040""",2018-2019 Regular Season,2018-10-22,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,00:11:09,00:00:51,00:00:06,14,BOS,foul,,,,,,,,Aaron Gordon,,Gordon Hayward,,,p.foul,,,p.foul,,,,,,Hayward P.FOUL (P1.T1) (P.Fraher)
"=""0021800040""",2018-2019 Regular Season,2018-10-22,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,00:11:02,00:00:58,00:00:07,16,ORL,turnover,,,,,,,,,,D.J. Augustin,,,bad pass ,,Gordon Hayward,bad pass ,,,,,,"Augustin Bad Pass Turnover (P1.T1), Hayward STEAL (1 STL)"
"=""0021800040""",2018-2019 Regular Season,2018-10-22,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,00:10:56,00:01:04,00:00:06,18,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,27,-12,265,23.8,62.5,MISS Horford 27' 3PT Jump Shot
"=""0021800040""",2018-2019 Regular Season,2018-10-22,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,0,0,00:10:54,00:01:06,00:00:02,19,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021800040""",2018-2019 Regular Season,2018-10-22,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,1,2,0,00:10:36,00:01:24,00:00:18,22,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,2,,,made,,unknown,2,14,17,23.6,6.7,Fournier 2' Cutting Dunk Shot (2 PTS) (Augustin 1 AST)
