game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Robert Covington,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,5,7,00:10:13,00:01:47,00:00:09,32,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,unknown,1,-4,13,25.4,6.3,Teague 1' Driving Layup (3 PTS)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Robert Covington,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,5,9,00:09:52,00:02:08,00:00:21,33,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,unknown,1,4,4,25.4,88.6,Ayton 1' Cutting Finger Roll Layup Shot (5 PTS) (Booker 1 AST)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Robert Covington,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,7,9,00:09:36,00:02:24,00:00:16,35,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,-6,9,25.6,5.9,Towns 1' Driving Layup (4 PTS)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Robert Covington,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,7,9,00:09:36,00:02:24,00:00:00,36,PHX,foul,,,,,,,,Karl-Anthony Towns,,Deandre Ayton,,,s.foul,,,s.foul,,,,,,Ayton S.FOUL (P1.T2) (J.Butler)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Robert Covington,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,8,9,00:09:36,00:02:24,00:00:00,38,MIN,free throw,,,,,,,1,,1,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 1,,,,,,Towns Free Throw 1 of 1 (5 PTS)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Robert Covington,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,8,9,00:09:20,00:02:40,00:00:16,40,PHX,miss,,,,,,,,,,De'Anthony Melton,0,,,missed,,Pullup Jump Shot,16,116,113,36.6,77.7,MISS Melton 16' Pullup Jump Shot
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Robert Covington,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,8,9,00:09:19,00:02:41,00:00:01,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Robert Covington,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,8,9,00:09:19,00:02:41,00:00:00,44,PHX,foul,,,,,,,,Dario Saric,,Deandre Ayton,,,l.b.foul,,,l.b.foul,,,,,,Ayton L.B.FOUL (P2.T3) (J.Goble)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Robert Covington,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,8,9,00:09:19,00:02:41,00:00:00,46,PHX,sub,,,,,Richaun Holmes,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Holmes FOR Ayton
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Robert Covington,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,10,9,00:09:12,00:02:48,00:00:07,48,MIN,shot,Karl-Anthony Towns,,,,,,,,,Andrew Wiggins,2,,,made,,Step Back Jump Shot,17,-166,5,41.6,5.5,Wiggins 17' Step Back Jump Shot (2 PTS) (Towns 1 AST)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Robert Covington,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,10,9,00:08:52,00:03:08,00:00:20,49,PHX,turnover,,,,,,,,,,De'Anthony Melton,,,backcourt,,,backcourt,,,,,,Melton Backcourt Turnover (P1.T1)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,10,9,00:08:51,00:03:09,00:00:01,51,MIN,sub,,,,,Derrick Rose,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Rose FOR Covington
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,10,9,00:08:39,00:03:21,00:00:12,53,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,23,-233,-11,48.3,3.9,MISS Towns  3PT Jump Shot
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,10,9,00:08:36,00:03:24,00:00:03,54,PHX,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,10,11,00:08:32,00:03:28,00:00:04,55,PHX,shot,De'Anthony Melton,,,,,,,,,Richaun Holmes,2,,,made,,Alley Oop Layup,1,-2,7,24.8,88.3,Holmes 1' Alley Oop Layup (2 PTS) (Melton 2 AST)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,13,11,00:08:21,00:03:39,00:00:11,57,MIN,shot,Jeff Teague,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,25,-180,179,43.0,22.9,Saric 25' 3PT Jump Shot (3 PTS) (Teague 2 AST)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,13,11,00:08:05,00:03:55,00:00:16,59,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,25,-119,221,13.1,66.9,MISS Booker 25' 3PT Jump Shot
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,13,11,00:08:03,00:03:57,00:00:02,60,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,13,11,00:07:56,00:04:04,00:00:07,61,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Step Back Jump Shot,18,170,48,8.0,9.8,MISS Rose 18' Step Back Jump Shot
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,13,11,00:07:51,00:04:09,00:00:05,62,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:1)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,13,11,00:07:51,00:04:09,00:00:00,63,MIN,turnover,,,,,,,,,,Dario Saric,,,bad pass ,,Mikal Bridges,bad pass ,,,,,,"Saric Bad Pass Turnover (P1.T3), Bridges STEAL (1 STL)"
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,13,13,00:07:47,00:04:13,00:00:04,65,PHX,shot,Mikal Bridges,,,,,,,,,T.J. Warren,2,,,made,,Running Layup,1,-2,-8,24.8,89.8,Warren 1' Running Layup (2 PTS) (Bridges 1 AST)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,15,13,00:07:41,00:04:19,00:00:06,66,MIN,shot,Jeff Teague,,,,,,,,,Dario Saric,2,,,made,,Running Layup,1,-4,6,25.4,5.6,Saric 1' Running Layup (5 PTS) (Teague 3 AST)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,15,13,00:07:25,00:04:35,00:00:16,68,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,unknown,1,-5,-4,24.5,89.4,MISS Warren 1' Driving Layup
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,15,13,00:07:23,00:04:37,00:00:02,69,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,15,13,00:07:19,00:04:41,00:00:04,70,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Running Jump Shot,25,224,101,2.6,15.1,MISS Wiggins 25' 3PT Running Jump Shot
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,15,13,00:07:17,00:04:43,00:00:02,71,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:2)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,17,13,00:07:15,00:04:45,00:00:02,72,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Putback Layup,0,3,3,24.7,5.3,Towns  Putback Layup (7 PTS)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,17,13,00:07:15,00:04:45,00:00:00,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,17,15,00:07:03,00:04:57,00:00:12,75,PHX,shot,Devin Booker,,,,,,,,,T.J. Warren,2,,,made,,unknown,7,-8,71,24.2,81.9,Warren 7' Driving Floating Jump Shot (4 PTS) (Booker 2 AST)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,19,15,00:06:40,00:05:20,00:00:23,76,MIN,shot,Andrew Wiggins,,,,,,,,,Derrick Rose,2,,,made,,Jump Bank Shot,3,26,18,22.4,6.8,Rose 3' Jump Bank Shot (2 PTS) (Wiggins 1 AST)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,19,17,00:06:32,00:05:28,00:00:08,78,PHX,shot,De'Anthony Melton,,,,,,,,,Devin Booker,2,,,made,,Jump Shot,16,-99,131,15.1,75.9,Booker 16' Jump Shot (2 PTS) (Melton 3 AST)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,21,17,00:06:13,00:05:47,00:00:19,80,MIN,shot,,,,,,,,,,Dario Saric,2,,,made,,Jump Bank Shot,2,19,15,23.1,6.5,Saric 2' Jump Bank Shot (7 PTS)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,21,17,00:06:06,00:05:54,00:00:07,81,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,Derrick Rose,bad pass ,,,,,,"Rose STEAL (1 STL), Booker Bad Pass Turnover (P1.T2)"
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,21,17,00:06:00,00:06:00,00:00:06,83,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Running Jump Shot,25,161,192,8.9,24.2,MISS Wiggins 25' 3PT Running Jump Shot
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,21,17,00:05:57,00:06:03,00:00:03,84,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,21,17,00:05:41,00:06:19,00:00:16,112,PHX,turnover,,,,,,,,,,De'Anthony Melton,,,offensive goaltending,,,offensive goaltending,,,,,,Melton Offensive Goaltending Turnover (P2.T3)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,21,17,00:05:41,00:06:19,00:00:00,88,MIN,sub,,,,,Robert Covington,Derrick Rose,,,,Derrick Rose,,,,,,sub,,,,,,SUB: Covington FOR Rose
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,21,17,00:05:17,00:06:43,00:00:24,90,MIN,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,Mikal Bridges,bad pass ,,,,,,"Teague Bad Pass Turnover (P2.T4), Bridges STEAL (2 STL)"
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,21,17,00:05:13,00:06:47,00:00:04,92,PHX,miss,,,,,,,,,,Richaun Holmes,0,,,missed,,Alley Oop Layup,1,-11,5,23.9,88.5,MISS Holmes 1' Alley Oop Layup
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,21,17,00:05:10,00:06:50,00:00:03,93,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:2)
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,21,17,00:05:04,00:06:56,00:00:06,94,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,25,187,168,6.3,21.8,MISS Teague 25' 3PT Jump Shot
"=""0021800435""",2018-2019 Regular Season,2018-12-15,Dario Saric,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Robert Covington,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,1,21,17,00:05:01,00:06:59,00:00:03,95,PHX,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:2)
