game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,0,0,00:12:00,00:00:00,00:00:00,4,CLE,jump ball,,Tristan Thompson,Wendell Carter Jr.,,,,,,,Wendell Carter Jr.,,Larry Nance Jr.,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Thompson: Tip to Nance Jr.
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,0,0,00:11:37,00:00:23,00:00:23,7,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Turnaround Hook Shot,5,43,25,20.7,7.5,MISS Nance Jr. 5' Turnaround Hook Shot
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,0,0,00:11:37,00:00:23,00:00:00,8,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,0,2,00:11:19,00:00:41,00:00:18,10,CHI,shot,Zach LaVine,,,,,,,,,Justin Holiday,2,,,made,,Pullup Jump Shot,21,-31,204,21.9,68.6,Holiday 21' Pullup Jump Shot (2 PTS) (LaVine 1 AST)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,2,00:11:01,00:00:59,00:00:18,12,CLE,shot,JR Smith,,,,,,,,,Larry Nance Jr.,2,,,made,,unknown,1,-5,-1,25.5,4.9,Nance Jr. 1' Cutting Dunk Shot (2 PTS) (Smith 1 AST)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,2,00:10:41,00:01:19,00:00:20,14,CHI,turnover,,,,,,,,,,Justin Holiday,,,bad pass ,,Tristan Thompson,bad pass ,,,,,,"Thompson STEAL (1 STL), Holiday Bad Pass Turnover (P1.T1)"
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,2,00:10:31,00:01:29,00:00:10,16,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Pullup Jump Shot,14,-137,25,38.7,7.5,Sexton 14' Pullup Jump Shot (2 PTS)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,4,00:10:22,00:01:38,00:00:09,18,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,unknown,3,24,14,27.4,87.6,Arcidiacono 3' Driving Layup (2 PTS)
"=""0021800178""",2018-2019 Regular Season,2018-11-10,JR Smith,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,4,00:10:22,00:01:38,00:00:00,19,CLE,foul,,,,,,,,Ryan Arcidiacono,,Collin Sexton,,,s.foul,,,s.foul,,,,,,Sexton S.FOUL (P1.T1) (J.Sterling)
