game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,12,5,00:09:09,00:02:51,00:00:15,37,DET,shot,Glenn Robinson III,,,,,,,,,Reggie Bullock,2,,,made,,Pullup Jump Shot,17,-31,166,28.1,21.6,Bullock 17' Pullup Jump Shot (7 PTS) (Robinson III 1 AST)
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,12,5,00:08:50,00:03:10,00:00:19,39,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Reggie Jackson,bad pass ,,,,,,"Jackson STEAL (1 STL), Young Bad Pass Turnover (P2.T2)"
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,14,5,00:08:45,00:03:15,00:00:05,41,DET,shot,Blake Griffin,,,,,,,,,Glenn Robinson III,2,,,made,,Alley Oop Layup,1,0,9,25.0,5.9,Robinson III 1' Alley Oop Layup (2 PTS) (Griffin 4 AST)
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,14,5,00:08:45,00:03:15,00:00:00,43,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,14,5,00:08:29,00:03:31,00:00:16,44,ATL,turnover,,,,,,,,,,Kent Bazemore,,,,,,unknown,,,,,,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,16,5,00:08:14,00:03:46,00:00:15,45,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,-2,8,25.2,5.8,Drummond 1' Cutting Dunk Shot (4 PTS) (Jackson 1 AST)
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,16,5,00:08:01,00:03:59,00:00:13,47,ATL,turnover,,,,,,,,,,Kent Bazemore,,,,,,unknown,,,,,,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Taurean Prince,Omari Spellman,Kent Bazemore,Trae Young,Dewayne Dedmon,1,16,5,00:08:01,00:03:59,00:00:00,48,ATL,sub,,,,,Dewayne Dedmon,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Dedmon FOR Len
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Taurean Prince,Omari Spellman,Kent Bazemore,Trae Young,Dewayne Dedmon,1,16,5,00:07:46,00:04:14,00:00:15,50,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Pullup Jump Shot,17,-15,169,26.5,21.9,MISS Bullock 17' Pullup Jump Shot
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Taurean Prince,Omari Spellman,Kent Bazemore,Trae Young,Dewayne Dedmon,1,16,5,00:07:40,00:04:20,00:00:06,51,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Taurean Prince,Omari Spellman,Kent Bazemore,Trae Young,Dewayne Dedmon,1,18,5,00:07:40,00:04:20,00:00:00,52,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,0,-6,25.0,4.4,Drummond 1' Tip Layup Shot (6 PTS)
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Taurean Prince,Omari Spellman,Kent Bazemore,Trae Young,Dewayne Dedmon,1,18,7,00:07:32,00:04:28,00:00:08,53,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,Driving Finger Roll Layup,2,-5,23,24.5,86.7,Bazemore 2' Driving Finger Roll Layup (2 PTS)
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Taurean Prince,Omari Spellman,Kent Bazemore,Trae Young,Dewayne Dedmon,1,21,7,00:07:10,00:04:50,00:00:22,54,DET,shot,Reggie Bullock,,,,,,,,,Glenn Robinson III,3,,,made,,Jump Shot,23,231,42,1.9,9.2,Robinson III  3PT Jump Shot (5 PTS) (Bullock 1 AST)
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Taurean Prince,Omari Spellman,Kent Bazemore,Trae Young,Dewayne Dedmon,1,21,7,00:06:57,00:05:03,00:00:13,56,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,29,67,281,31.7,60.9,MISS Young 29' 3PT Pullup Jump Shot
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Taurean Prince,Omari Spellman,Kent Bazemore,Trae Young,Dewayne Dedmon,1,21,7,00:06:51,00:05:09,00:00:06,57,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Taurean Prince,Omari Spellman,Kent Bazemore,Trae Young,Dewayne Dedmon,1,23,7,00:06:48,00:05:12,00:00:03,58,DET,shot,Blake Griffin,,,,,,,,,Glenn Robinson III,2,,,made,,Jump Shot,21,209,16,4.1,6.6,Robinson III 21' Jump Shot (7 PTS) (Griffin 5 AST)
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Taurean Prince,Omari Spellman,Kent Bazemore,Trae Young,Dewayne Dedmon,1,23,7,00:06:48,00:05:12,00:00:00,61,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Taurean Prince,Omari Spellman,Kent Bazemore,Trae Young,Dewayne Dedmon,1,23,7,00:06:47,00:05:13,00:00:01,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 2 Short 0)
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Taurean Prince,Kent Bazemore,Trae Young,Dewayne Dedmon,Kevin Huerter,1,23,7,00:06:47,00:05:13,00:00:00,62,ATL,sub,,,,,Kevin Huerter,Omari Spellman,,,,Omari Spellman,,,,,,sub,,,,,,SUB: Huerter FOR Spellman
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Taurean Prince,Kent Bazemore,Dewayne Dedmon,Kevin Huerter,Jeremy Lin,1,23,7,00:06:47,00:05:13,00:00:00,63,ATL,sub,,,,,Jeremy Lin,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Lin FOR Young
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Kent Bazemore,Dewayne Dedmon,Kevin Huerter,Jeremy Lin,DeAndre' Bembry,1,23,7,00:06:47,00:05:13,00:00:00,64,ATL,sub,,,,,DeAndre' Bembry,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Bembry FOR Prince
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Dewayne Dedmon,Kevin Huerter,Jeremy Lin,DeAndre' Bembry,Alex Poythress,1,23,7,00:06:47,00:05:13,00:00:00,65,ATL,sub,,,,,Alex Poythress,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Poythress FOR Bazemore
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Dewayne Dedmon,Kevin Huerter,Jeremy Lin,DeAndre' Bembry,Alex Poythress,1,23,7,00:06:34,00:05:26,00:00:13,70,DET,foul,,,,,,,,DeAndre' Bembry,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T1) (R.Acosta)
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Dewayne Dedmon,Kevin Huerter,Jeremy Lin,DeAndre' Bembry,Alex Poythress,1,23,7,00:06:34,00:05:26,00:00:00,72,ATL,free throw,,,,,,,1,,2,DeAndre' Bembry,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bembry Free Throw 1 of 2
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Dewayne Dedmon,Kevin Huerter,Jeremy Lin,DeAndre' Bembry,Alex Poythress,1,23,7,00:06:34,00:05:26,00:00:00,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Dewayne Dedmon,Kevin Huerter,Jeremy Lin,DeAndre' Bembry,Alex Poythress,1,23,8,00:06:34,00:05:26,00:00:00,74,ATL,free throw,,,,,,,2,,2,DeAndre' Bembry,1,,,made,,Free Throw 2 of 2,,,,,,Bembry Free Throw 2 of 2 (1 PTS)
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Dewayne Dedmon,Kevin Huerter,Jeremy Lin,DeAndre' Bembry,Alex Poythress,1,23,8,00:06:24,00:05:36,00:00:10,75,ATL,violation,,,,,,,,,,DeAndre' Bembry,,,,,,violation:kicked ball,,,,,,Bembry Violation:Kicked Ball (Z.Zarba)
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Dewayne Dedmon,Kevin Huerter,Jeremy Lin,DeAndre' Bembry,Alex Poythress,1,26,8,00:06:17,00:05:43,00:00:07,76,DET,shot,Blake Griffin,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,25,-18,252,26.8,30.2,Bullock 25' 3PT Jump Shot (10 PTS) (Griffin 6 AST)
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Dewayne Dedmon,Kevin Huerter,Jeremy Lin,DeAndre' Bembry,Alex Poythress,1,26,8,00:06:00,00:06:00,00:00:17,78,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,unknown,1,4,12,25.4,87.8,MISS Bembry 1' Driving Layup
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Dewayne Dedmon,Kevin Huerter,Jeremy Lin,DeAndre' Bembry,Alex Poythress,1,26,8,00:05:56,00:06:04,00:00:04,79,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:3)
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Dewayne Dedmon,Kevin Huerter,Jeremy Lin,DeAndre' Bembry,Alex Poythress,1,26,8,00:05:37,00:06:23,00:00:19,80,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Pullup Jump Shot,15,149,-4,10.1,4.6,MISS Jackson 15' Pullup Jump Shot
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Dewayne Dedmon,Kevin Huerter,Jeremy Lin,DeAndre' Bembry,Alex Poythress,1,26,8,00:05:33,00:06:27,00:00:04,81,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Dewayne Dedmon,Kevin Huerter,Jeremy Lin,DeAndre' Bembry,Alex Poythress,1,26,8,00:05:29,00:06:31,00:00:04,84,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,26,-185,179,6.5,71.1,MISS Huerter 26' 3PT Jump Shot
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Dewayne Dedmon,Kevin Huerter,Jeremy Lin,DeAndre' Bembry,Alex Poythress,1,26,8,00:05:26,00:06:34,00:00:03,85,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Dewayne Dedmon,Kevin Huerter,Jeremy Lin,DeAndre' Bembry,Alex Poythress,1,26,8,00:05:19,00:06:41,00:00:07,86,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Alley Oop Layup,5,-3,50,25.3,10.0,MISS Drummond 5' Alley Oop Layup
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Dewayne Dedmon,Kevin Huerter,Jeremy Lin,DeAndre' Bembry,Alex Poythress,1,26,8,00:05:14,00:06:46,00:00:05,87,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Dewayne Dedmon,Kevin Huerter,Jeremy Lin,DeAndre' Bembry,Alex Poythress,1,26,10,00:05:04,00:06:56,00:00:10,88,ATL,shot,Jeremy Lin,,,,,,,,,Dewayne Dedmon,2,,,made,,Turnaround Jump Shot,11,40,105,29.0,78.5,Dedmon 11' Turnaround Jump Shot (2 PTS) (Lin 1 AST)
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Dewayne Dedmon,Kevin Huerter,Jeremy Lin,DeAndre' Bembry,Alex Poythress,1,26,10,00:04:53,00:07:07,00:00:11,90,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Dewayne Dedmon,Kevin Huerter,Jeremy Lin,DeAndre' Bembry,Alex Poythress,1,26,10,00:04:53,00:07:07,00:00:00,91,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Ish Smith,Langston Galloway,Dewayne Dedmon,Kevin Huerter,Jeremy Lin,DeAndre' Bembry,Alex Poythress,1,26,10,00:04:53,00:07:07,00:00:00,92,DET,sub,,,,,Langston Galloway,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Galloway FOR Bullock
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Ish Smith,Langston Galloway,Dewayne Dedmon,Kevin Huerter,Jeremy Lin,DeAndre' Bembry,Alex Poythress,1,26,10,00:04:44,00:07:16,00:00:09,95,ATL,foul,,,,,,,,Blake Griffin,,Alex Poythress,,,p.foul,,,p.foul,,,,,,Poythress P.FOUL (P1.T1) (Z.Zarba)
"=""0021800169""",2018-2019 Regular Season,2018-11-09,Glenn Robinson III,Blake Griffin,Andre Drummond,Ish Smith,Langston Galloway,Dewayne Dedmon,Kevin Huerter,Jeremy Lin,DeAndre' Bembry,Alex Poythress,1,26,10,00:04:38,00:07:22,00:00:06,97,DET,turnover,,,,,,,,,,Glenn Robinson III,,,bad pass ,,Jeremy Lin,bad pass ,,,,,,"Robinson III Bad Pass Turnover (P1.T1), Lin STEAL (1 STL)"
