game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800592,2018-2019 Regular Season,1/7/2019,Rodions Kurucs,Jared Dudley,Jarrett Allen,Shabazz Napier,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800592,2018-2019 Regular Season,1/7/2019,Rodions Kurucs,Jared Dudley,Jarrett Allen,Shabazz Napier,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,4,BKN,jump ball,,Jarrett Allen,Al Horford,,,,,,,Al Horford,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Horford vs. Allen: Tip to Russell
0021800592,2018-2019 Regular Season,1/7/2019,Rodions Kurucs,Jared Dudley,Jarrett Allen,Shabazz Napier,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,3,0,0:11:46,0:00:14,0:00:14,7,BKN,shot,Jarrett Allen,,,,,,,,,Rodions Kurucs,3,,,made,,Jump Shot,24,-235,-22,48.5,2.8,Kurucs 24' 3PT Jump Shot (3 PTS) (Allen 1 AST)
0021800592,2018-2019 Regular Season,1/7/2019,Rodions Kurucs,Jared Dudley,Jarrett Allen,Shabazz Napier,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,3,0,0:11:26,0:00:34,0:00:20,9,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,unknown,1,12,8,26.2,88.2,MISS Morris 1' Driving Layup
0021800592,2018-2019 Regular Season,1/7/2019,Rodions Kurucs,Jared Dudley,Jarrett Allen,Shabazz Napier,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,3,0,0:11:24,0:00:36,0:00:02,10,BKN,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound defensive,,,,,,Dudley REBOUND (Off:0 Def:1)
0021800592,2018-2019 Regular Season,1/7/2019,Rodions Kurucs,Jared Dudley,Jarrett Allen,Shabazz Napier,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,3,0,0:11:21,0:00:39,0:00:03,11,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,lost ball ,,Kyrie Irving,lost ball ,,,,,,"Russell Lost Ball Turnover (P1.T1), Irving STEAL (1 STL)"
0021800592,2018-2019 Regular Season,1/7/2019,Rodions Kurucs,Jared Dudley,Jarrett Allen,Shabazz Napier,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,3,2,0:11:17,0:00:43,0:00:04,13,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Morris,2,,,made,,Layup,1,3,11,25.3,87.9,Morris 1' Layup (2 PTS) (Irving 1 AST)
0021800592,2018-2019 Regular Season,1/7/2019,Rodions Kurucs,Jared Dudley,Jarrett Allen,Shabazz Napier,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,2,0:11:08,0:00:52,0:00:09,15,BKN,shot,Shabazz Napier,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,27,-131,232,38.1,28.2,Russell 27' 3PT Jump Shot (3 PTS) (Napier 1 AST)
0021800592,2018-2019 Regular Season,1/7/2019,Rodions Kurucs,Jared Dudley,Jarrett Allen,Shabazz Napier,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,2,0:10:59,0:01:01,0:00:09,17,BOS,miss,,,,Shabazz Napier,,,,,,Kyrie Irving,0,,,missed,,Layup,2,13,13,26.3,87.7,"Napier BLOCK (1 BLK), MISS Irving 2' Layup"
0021800592,2018-2019 Regular Season,1/7/2019,Rodions Kurucs,Jared Dudley,Jarrett Allen,Shabazz Napier,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,2,0:10:58,0:01:02,0:00:01,18,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
0021800592,2018-2019 Regular Season,1/7/2019,Rodions Kurucs,Jared Dudley,Jarrett Allen,Shabazz Napier,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,2,0:10:53,0:01:07,0:00:05,19,BKN,shot,D'Angelo Russell,,,,,,,,,Shabazz Napier,3,,,made,,Jump Shot,26,-206,152,45.6,20.2,Napier 26' 3PT Jump Shot (3 PTS) (Russell 1 AST)
0021800592,2018-2019 Regular Season,1/7/2019,Rodions Kurucs,Jared Dudley,Jarrett Allen,Shabazz Napier,D'Angelo Russell,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,4,0:10:35,0:01:25,0:00:18,21,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Step Back Jump Shot,19,155,106,40.5,78.4,Tatum 19' Step Back Jump Shot (2 PTS)
