game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,4,00:09:04,00:02:56,00:00:02,32,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,4,00:08:59,00:03:01,00:00:05,33,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Running Layup,2,-15,-6,26.5,4.4,Jackson Jr. 2' Running Layup (4 PTS)
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,4,00:08:53,00:03:07,00:00:06,34,MEM,foul,,,,,,,,CJ McCollum,,Garrett Temple,,,p.foul,,,p.foul,,,,,,Temple P.FOUL (P1.T1) (M.Ayotte)
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,4,00:08:46,00:03:14,00:00:07,36,POR,turnover,,,,,,,,,,CJ McCollum,,,bad pass ,,Marc Gasol,bad pass ,,,,,,"Gasol STEAL (1 STL), McCollum Bad Pass Turnover (P1.T2)"
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,4,00:08:34,00:03:26,00:00:12,38,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Turnaround Hook Shot,4,-27,31,27.7,8.1,MISS Jackson Jr. 4' Turnaround Hook Shot
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,4,00:08:33,00:03:27,00:00:01,39,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,4,00:08:26,00:03:34,00:00:07,40,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Fadeaway Jumper,13,128,36,37.8,85.4,MISS Lillard 13' Fadeaway Jumper
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,4,00:08:23,00:03:37,00:00:03,41,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:3)
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,4,00:08:09,00:03:51,00:00:14,42,MEM,shot,Marc Gasol,,,,,,,,,Kyle Anderson,2,,,made,,unknown,1,-3,5,25.3,5.5,Anderson 1' Cutting Layup Shot (6 PTS) (Gasol 1 AST)
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,4,00:07:53,00:04:07,00:00:16,44,MEM,violation,,,,,,,,,,Marc Gasol,,,,,,violation:kicked ball,,,,,,Gasol Violation:Kicked Ball (A.Smith)
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,4,00:07:48,00:04:12,00:00:05,45,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass ,,Garrett Temple,bad pass ,,,,,,"Temple STEAL (1 STL), Nurkic Bad Pass Turnover (P2.T3)"
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,4,00:07:38,00:04:22,00:00:10,48,MEM,shot,Marc Gasol,,,,,,,,,Garrett Temple,3,,,made,,Jump Shot,25,-59,243,30.9,29.3,Temple 25' 3PT Jump Shot (3 PTS) (Gasol 2 AST)
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,4,00:07:37,00:04:23,00:00:01,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,4,00:07:23,00:04:37,00:00:14,51,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,27,-82,258,16.8,63.2,MISS McCollum 27' 3PT Jump Shot
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,4,00:07:21,00:04:39,00:00:02,52,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:2)
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,4,00:07:12,00:04:48,00:00:09,53,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Hook Shot,3,-9,30,25.9,8.0,MISS Jackson Jr. 3' Hook Shot
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,4,00:07:10,00:04:50,00:00:02,54,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,4,00:06:59,00:05:01,00:00:11,55,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Driving Reverse Layup,2,15,7,26.5,88.3,MISS Lillard 2' Driving Reverse Layup
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,4,00:06:58,00:05:02,00:00:01,56,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,4,00:06:37,00:05:23,00:00:21,57,MEM,shot,,,,,,,,,,Garrett Temple,2,,,made,,unknown,6,1,61,24.9,11.1,Temple 6' Driving Floating Jump Shot (5 PTS)
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,4,00:06:16,00:05:44,00:00:21,58,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Kyle Anderson,bad pass ,,,,,,"Anderson STEAL (2 STL), Lillard Bad Pass Turnover (P1.T4)"
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,4,00:06:06,00:05:54,00:00:10,60,MEM,foul,,,,,,,,Al-Farouq Aminu,,Jaren Jackson Jr.,,,off.foul,,,off.foul,,,,,,Jackson Jr. OFF.Foul (P1) (K.Lane)
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,4,00:06:06,00:05:54,00:00:00,62,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jackson Jr. Offensive Foul Turnover (P1.T1)
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,4,00:06:06,00:05:54,00:00:00,63,MEM,sub,,,,,JaMychal Green,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Green FOR Jackson Jr.
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,6,00:05:41,00:06:19,00:00:25,65,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,1,9,5,25.9,88.5,McCollum 1' Driving Layup (4 PTS)
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,6,00:05:20,00:06:40,00:00:21,66,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Pullup Jump Shot,17,71,150,17.9,20.0,MISS Temple 17' Pullup Jump Shot
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,6,00:05:19,00:06:41,00:00:01,67,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:3)
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,6,00:05:10,00:06:50,00:00:09,68,MEM,turnover,,,,,,,,,,JaMychal Green,,,lost ball ,,Maurice Harkless,lost ball ,,,,,,"Green Lost Ball Turnover (P1.T2), Harkless STEAL (1 STL)"
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,6,00:05:07,00:06:53,00:00:03,71,MEM,foul,,,,,,,,Maurice Harkless,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P1.T2) (K.Lane)
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,7,00:05:07,00:06:53,00:00:00,73,POR,free throw,,,,,,,1,,2,Maurice Harkless,1,,,made,,Free Throw 1 of 2,,,,,,Harkless Free Throw 1 of 2 (3 PTS)
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,15,7,00:05:07,00:06:53,00:00:00,74,POR,sub,,,,,Meyers Leonard,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Leonard FOR Nurkic
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,15,8,00:05:07,00:06:53,00:00:00,76,POR,free throw,,,,,,,2,,2,Maurice Harkless,1,,,made,,Free Throw 2 of 2,,,,,,Harkless Free Throw 2 of 2 (4 PTS)
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,17,8,00:04:47,00:07:13,00:00:20,77,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,19,-98,163,34.8,21.3,Gasol 19' Jump Shot (2 PTS) (Conley 1 AST)
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,17,8,00:04:36,00:07:24,00:00:11,79,POR,foul,,,,,,,,Mike Conley,,Al-Farouq Aminu,,,off.foul,,,off.foul,,,,,,Aminu OFF.Foul (P2) (M.Ayotte)
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Maurice Harkless,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,17,8,00:04:36,00:07:24,00:00:00,81,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,offensive foul turnover,,,offensive foul turnover,,,,,,Aminu Offensive Foul Turnover (P1.T5)
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,1,17,8,00:04:36,00:07:24,00:00:00,82,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,Zach Collins,1,17,8,00:04:36,00:07:24,00:00:00,83,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Wayne Selden,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,Zach Collins,1,17,8,00:04:36,00:07:24,00:00:00,84,MEM,sub,,,,,Wayne Selden,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Selden FOR Anderson
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Wayne Selden,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,Zach Collins,1,17,8,00:04:14,00:07:46,00:00:22,88,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Turnaround Hook Shot,5,17,51,23.3,10.1,MISS Green 5' Turnaround Hook Shot
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Wayne Selden,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,Zach Collins,1,17,8,00:04:11,00:07:49,00:00:03,89,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Wayne Selden,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,Zach Collins,1,17,8,00:03:55,00:08:05,00:00:16,91,POR,turnover,,,,,,,,,,Damian Lillard,,,traveling ,,,traveling ,,,,,,Lillard Traveling Turnover (P2.T6)
"=""0021800465""",2018-2019 Regular Season,2018-12-19,Marc Gasol,Garrett Temple,JaMychal Green,Wayne Selden,Shelvin Mack,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,Zach Collins,1,17,8,00:03:55,00:08:05,00:00:00,92,MEM,sub,,,,,Shelvin Mack,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Mack FOR Conley
