game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,2,00:10:41,00:01:19,00:00:06,18,MEM,shot,,,,,,,,,,Kyle Anderson,2,,,made,,Turnaround Jump Shot,8,-44,62,20.6,82.8,Anderson 8' Turnaround Jump Shot (2 PTS)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,2,00:10:15,00:01:45,00:00:26,19,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,25,-166,188,41.6,23.8,MISS Morris 25' 3PT Jump Shot
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,2,00:10:12,00:01:48,00:00:03,20,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,2,00:10:01,00:01:59,00:00:11,21,BOS,foul,,,,,,,,Marc Gasol,,Marcus Smart,,,p.foul,,,p.foul,,,,,,Smart P.FOUL (P1.T1) (N.Buchert)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,4,00:09:55,00:02:05,00:00:06,23,MEM,shot,Garrett Temple,,,,,,,,,Mike Conley,2,,,made,,Floating Jump Shot,8,8,78,25.8,81.2,Conley 8' Floating Jump Shot (2 PTS) (Temple 1 AST)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,4,00:09:36,00:02:24,00:00:19,25,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,25,-226,98,47.6,14.8,Tatum 25' 3PT Jump Shot (3 PTS) (Irving 2 AST)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,4,00:09:24,00:02:36,00:00:12,27,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball ,,Jayson Tatum,lost ball ,,,,,,"Tatum STEAL (2 STL), Gasol Lost Ball Turnover (P1.T2)"
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,4,00:09:17,00:02:43,00:00:07,29,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass ,,Jaren Jackson Jr.,bad pass ,,,,,,"Tatum Bad Pass Turnover (P1.T1), Jackson Jr. STEAL (1 STL)"
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,6,00:09:11,00:02:49,00:00:06,31,MEM,shot,Mike Conley,,,,,,,,,Kyle Anderson,2,,,made,,Running Layup,1,-3,6,24.7,88.4,Anderson 1' Running Layup (4 PTS) (Conley 1 AST)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,6,00:08:57,00:03:03,00:00:14,33,MEM,foul,,,,,,,,Kyrie Irving,,Jaren Jackson Jr.,,,l.b.foul,,,l.b.foul,,,,,,Jackson Jr. L.B.FOUL (P1.T1) (S.Foster)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,6,00:08:51,00:03:09,00:00:06,35,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,20,-5,204,25.5,25.4,MISS Horford 20' Jump Shot
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,6,00:08:48,00:03:12,00:00:03,36,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,6,00:08:29,00:03:31,00:00:19,39,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Pullup Jump Shot,25,31,248,28.1,64.2,MISS Conley 25' 3PT Pullup Jump Shot
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,6,00:08:24,00:03:36,00:00:05,40,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,6,00:08:19,00:03:41,00:00:05,41,BOS,turnover,,,,,,,,,,Al Horford,,,lost ball ,,Kyle Anderson,lost ball ,,,,,,"Horford Lost Ball Turnover (P1.T2), Anderson STEAL (1 STL)"
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,6,00:08:13,00:03:47,00:00:06,43,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Running Jump Shot,25,139,207,38.9,68.3,MISS Temple 25' 3PT Running Jump Shot
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,6,00:08:08,00:03:52,00:00:05,44,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,6,00:08:03,00:03:57,00:00:05,45,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,26,-41,252,29.1,30.2,MISS Irving 26' 3PT Jump Shot
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,6,00:08:03,00:03:57,00:00:00,46,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:2 Def:0)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,6,00:07:59,00:04:01,00:00:04,47,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,25,165,185,8.5,23.5,MISS Smart 25' 3PT Jump Shot
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,6,00:07:56,00:04:04,00:00:03,48,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,8,00:07:45,00:04:15,00:00:11,49,MEM,shot,Kyle Anderson,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Fadeaway ,13,60,116,31.0,77.4,Gasol 13' Turnaround Fadeaway (2 PTS) (Anderson 1 AST)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,8,00:07:29,00:04:31,00:00:16,51,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,25,-55,240,30.5,29.0,MISS Horford 25' 3PT Jump Shot
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,8,00:07:26,00:04:34,00:00:03,52,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound offensive,,,,,,Tatum REBOUND (Off:1 Def:1)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,8,00:07:26,00:04:34,00:00:00,53,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,unknown,1,0,-6,25.0,4.4,Tatum 1' Tip Dunk Shot (5 PTS)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,8,00:07:26,00:04:34,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,10,00:07:08,00:04:52,00:00:18,55,MEM,shot,Marc Gasol,,,,,,,,,Kyle Anderson,2,,,made,,Reverse Layup,1,5,2,25.5,88.8,Anderson 1' Reverse Layup (6 PTS) (Gasol 1 AST)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,10,00:06:51,00:05:09,00:00:17,57,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,3,,,made,,Jump Shot,25,-166,188,41.6,23.8,Horford 25' 3PT Jump Shot (3 PTS) (Irving 3 AST)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,12,00:06:34,00:05:26,00:00:17,59,MEM,shot,Mike Conley,,,,,,,,,Jaren Jackson Jr.,2,,,made,,unknown,3,26,5,27.6,88.5,Jackson Jr. 3' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Conley 2 AST)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,13,12,00:06:18,00:05:42,00:00:16,61,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Step Back Jump Shot,9,92,1,15.8,5.1,Irving 9' Step Back Jump Shot (2 PTS)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,13,14,00:06:04,00:05:56,00:00:14,62,MEM,shot,Marc Gasol,,,,,,,,,Mike Conley,2,,,made,,unknown,1,-2,6,24.8,88.4,Conley 1' Cutting Layup Shot (4 PTS) (Gasol 2 AST)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,13,14,00:05:43,00:06:17,00:00:21,64,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,17,171,14,7.9,6.4,MISS Morris 17' Pullup Jump Shot
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,13,14,00:05:41,00:06:19,00:00:02,65,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:3)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,13,14,00:05:26,00:06:34,00:00:15,66,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,26,-133,220,11.7,67.0,MISS Gasol 26' 3PT Jump Shot
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,13,14,00:05:23,00:06:37,00:00:03,67,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:1 Def:2)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,15,14,00:05:17,00:06:43,00:00:06,68,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,unknown,0,-2,4,25.2,5.4,Tatum  Cutting Layup Shot (7 PTS) (Horford 1 AST)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,15,14,00:04:56,00:07:04,00:00:21,70,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,27,-112,249,13.8,64.1,MISS Conley 27' 3PT Jump Shot
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,15,14,00:04:53,00:07:07,00:00:03,71,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:1 Def:3)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,15,14,00:04:45,00:07:15,00:00:08,72,BOS,turnover,,,,,,,,,,Al Horford,,,bad pass ,,Garrett Temple,bad pass ,,,,,,"Horford Bad Pass Turnover (P2.T3), Temple STEAL (1 STL)"
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,15,14,00:04:38,00:07:22,00:00:07,74,MEM,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Jump Shot,26,-163,202,8.7,68.8,MISS Anderson 26' 3PT Jump Shot
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,15,14,00:04:35,00:07:25,00:00:03,75,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,15,14,00:04:25,00:07:35,00:00:10,76,MEM,foul,,,,,,,,Marcus Morris,,Mike Conley,,,s.foul,,,s.foul,,,,,,Conley S.FOUL (P1.T2) (N.Buchert)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,16,14,00:04:25,00:07:35,00:00:00,78,BOS,free throw,,,,,,,1,,2,Marcus Morris,1,,,made,,Free Throw 1 of 2,,,,,,Morris Free Throw 1 of 2 (4 PTS)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,JaMychal Green,1,16,14,00:04:25,00:07:35,00:00:00,79,MEM,sub,,,,,JaMychal Green,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Green FOR Conley
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,1,16,14,00:04:25,00:07:35,00:00:00,80,MEM,sub,,,,,Shelvin Mack,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Mack FOR Jackson Jr.
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Kyle Anderson,Marc Gasol,JaMychal Green,Shelvin Mack,Dillon Brooks,1,16,14,00:04:25,00:07:35,00:00:00,81,MEM,sub,,,,,Dillon Brooks,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Brooks FOR Temple
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Daniel Theis,Kyle Anderson,Marc Gasol,JaMychal Green,Shelvin Mack,Dillon Brooks,1,16,14,00:04:25,00:07:35,00:00:00,82,BOS,sub,,,,,Daniel Theis,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Theis FOR Smart
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Kyrie Irving,Daniel Theis,Gordon Hayward,Kyle Anderson,Marc Gasol,JaMychal Green,Shelvin Mack,Dillon Brooks,1,16,14,00:04:25,00:07:35,00:00:00,83,BOS,sub,,,,,Gordon Hayward,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Hayward FOR Horford
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Kyrie Irving,Daniel Theis,Gordon Hayward,Kyle Anderson,Marc Gasol,JaMychal Green,Shelvin Mack,Dillon Brooks,1,17,14,00:04:25,00:07:35,00:00:00,89,BOS,free throw,,,,,,,2,,2,Marcus Morris,1,,,made,,Free Throw 2 of 2,,,,,,Morris Free Throw 2 of 2 (5 PTS)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Kyrie Irving,Daniel Theis,Gordon Hayward,Kyle Anderson,Marc Gasol,JaMychal Green,Shelvin Mack,Dillon Brooks,1,17,16,00:04:07,00:07:53,00:00:18,90,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Driving Hook Shot,7,13,71,26.3,81.9,Gasol 7' Driving Hook Shot (4 PTS)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Kyrie Irving,Daniel Theis,Gordon Hayward,Kyle Anderson,Marc Gasol,JaMychal Green,Shelvin Mack,Dillon Brooks,1,19,16,00:03:54,00:08:06,00:00:13,91,BOS,shot,Kyrie Irving,,,,,,,,,Gordon Hayward,2,,,made,,Pullup Jump Shot,4,-29,32,27.9,8.2,Hayward 4' Pullup Jump Shot (2 PTS) (Irving 4 AST)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Jayson Tatum,Marcus Morris,Kyrie Irving,Daniel Theis,Gordon Hayward,Kyle Anderson,Marc Gasol,JaMychal Green,Shelvin Mack,Dillon Brooks,1,19,16,00:03:54,00:08:06,00:00:00,93,MEM,foul,,,,,,,,Gordon Hayward,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T3) (N.Sago)
"=""0021800531""",2018-2019 Regular Season,2018-12-29,Marcus Morris,Kyrie Irving,Daniel Theis,Gordon Hayward,Jaylen Brown,Kyle Anderson,Marc Gasol,JaMychal Green,Shelvin Mack,Dillon Brooks,1,19,16,00:03:54,00:08:06,00:00:00,95,BOS,sub,,,,,Jaylen Brown,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Brown FOR Tatum
