game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,0,0,00:12:00,00:00:00,00:00:00,4,ATL,jump ball,,Alex Len,Damian Jones,,,,,,,Damian Jones,,Trae Young,,,,jump ball,,,,,,Jump Ball Jones vs. Len: Tip to Young
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,0,0,00:11:49,00:00:11,00:00:11,7,ATL,miss,,,,,,,,,,Omari Spellman,0,,,missed,,Jump Shot,25,218,130,3.2,18.0,MISS Spellman 25' 3PT Jump Shot
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,0,0,00:11:47,00:00:13,00:00:02,8,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,0,2,00:11:33,00:00:27,00:00:14,9,GSW,shot,Damian Jones,,,,,,,,,Klay Thompson,2,,,made,,Step Back Jump Shot,14,-68,127,18.2,76.3,Thompson 14' Step Back Jump Shot (2 PTS) (Jones 1 AST)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,0,2,00:11:24,00:00:36,00:00:09,11,GSW,foul,,,,,,,,Trae Young,,Jonas Jerebko,,,p.foul,,,p.foul,,,,,,Jerebko P.FOUL (P1.T1) (D.Collins)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,0,2,00:11:12,00:00:48,00:00:12,13,ATL,miss,,,,,,,,,,Omari Spellman,0,,,missed,,Turnaround Jump Shot,11,9,108,24.1,15.8,MISS Spellman 11' Turnaround Jump Shot
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,0,2,00:11:11,00:00:49,00:00:01,14,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,0,2,00:11:04,00:00:56,00:00:07,15,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,unknown,27,156,225,40.6,66.5,MISS Cook 27' 3PT Running Pull-Up Jump Shot
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,0,2,00:11:02,00:00:58,00:00:02,16,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:10:51,00:01:09,00:00:11,17,ATL,shot,Trae Young,,,,,,,,,Kent Bazemore,2,,,made,,Driving Reverse Layup,2,7,14,24.3,6.4,Bazemore 2' Driving Reverse Layup (2 PTS) (Young 1 AST)
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:10:24,00:01:36,00:00:27,19,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Kent Bazemore,bad pass ,,,,,,"Bazemore STEAL (1 STL), Durant Bad Pass Turnover (P1.T1)"
"=""0021800201""",2018-2019 Regular Season,2018-11-13,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Kevin Durant,Jonas Jerebko,Damian Jones,Klay Thompson,Quinn Cook,1,2,2,00:10:18,00:01:42,00:00:06,75,ATL,turnover,,,,,,,,,,Kent Bazemore,,,lost ball ,,Klay Thompson,lost ball ,,,,,,"Bazemore Lost Ball Turnover (P1.T1), Thompson STEAL (1 STL)"
