game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,7,9,0:08:07,0:03:53,0:00:17,52,LAL,foul,,,,,,,,Karl-Anthony Towns,,Brandon Ingram,,,p.foul,,,p.foul,,,,,,Ingram P.FOUL (P1.T1) (M.Kogut)
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,10,9,0:07:57,0:04:03,0:00:10,54,MIN,shot,Derrick Rose,,,,,,,,,Andrew Wiggins,3,,,made,,Jump Shot,26,90,242,16,29.2,Wiggins 26' 3PT Jump Shot (3 PTS) (Rose 2 AST)
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,10,9,0:07:40,0:04:20,0:00:17,56,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,traveling ,,,traveling ,,,,,,Kuzma Traveling Turnover (P1.T3)
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,10,9,0:07:25,0:04:35,0:00:15,57,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,7,-1,74,25.1,12.4,MISS Gibson 7' Jump Shot
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,10,9,0:07:22,0:04:38,0:00:03,58,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,10,9,0:07:21,0:04:39,0:00:01,59,LAL,miss,,,,Karl-Anthony Towns,,,,,,LeBron James,0,,,missed,,Layup,2,12,20,26.2,87,"Towns BLOCK (2 BLK), MISS James 2' Layup"
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,10,9,0:07:21,0:04:39,0:00:00,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,10,11,0:07:18,0:04:42,0:00:03,63,LAL,shot,Lonzo Ball,,,,,,,,,Brandon Ingram,2,,,made,,Pullup Jump Shot,14,136,14,38.6,87.6,Ingram 14' Pullup Jump Shot (4 PTS) (Ball 3 AST)
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,10,11,0:07:08,0:04:52,0:00:10,65,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Pullup Jump Shot,14,-92,110,34.2,16,MISS Rose 14' Pullup Jump Shot
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,10,11,0:07:05,0:04:55,0:00:03,66,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:0)
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,13,11,0:07:03,0:04:57,0:00:02,67,MIN,shot,Taj Gibson,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,26,82,247,16.8,29.7,Towns 26' 3PT Jump Shot (5 PTS) (Gibson 1 AST)
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,13,11,0:06:56,0:05:04,0:00:07,69,LAL,foul,,,,,,,,Karl-Anthony Towns,,Kyle Kuzma,,,offensive charge foul,,,offensive charge foul,,,,,,Kuzma Offensive Charge Foul (P1.T2) (J.Capers)
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,13,11,0:06:56,0:05:04,0:00:00,71,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,offensive foul turnover,,,offensive foul turnover,,,,,,Kuzma Offensive Foul Turnover (P2.T4)
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,13,11,0:06:56,0:05:04,0:00:00,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,16,11,0:06:45,0:05:15,0:00:11,73,MIN,shot,Derrick Rose,,,,,,,,,Jimmy Butler,3,,,made,,Jump Shot,25,4,253,24.6,30.3,Butler 25' 3PT Jump Shot (3 PTS) (Rose 3 AST)
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,16,11,0:06:30,0:05:30,0:00:15,75,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Layup,2,-15,16,23.5,87.4,MISS Ingram 2' Layup
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,16,11,0:06:27,0:05:33,0:00:03,76,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:2 Def:1)
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,16,13,0:06:27,0:05:33,0:00:00,77,LAL,shot,,,,,,,,,,JaVale McGee,2,,,made,,unknown,1,0,-6,25,89.6,McGee 1' Tip Layup Shot (4 PTS)
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,16,13,0:06:05,0:05:55,0:00:22,79,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,unknown,3,-19,23,26.9,7.3,MISS Rose 3' Driving Layup
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,16,13,0:06:04,0:05:56,0:00:01,80,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:2)
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,16,13,0:06:04,0:05:56,0:00:00,81,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Timberwolves Turnover: Shot Clock (T#3)
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,16,15,0:05:49,0:06:11,0:00:15,82,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,0,0,3,25,88.7,James  Driving Layup (6 PTS)
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,19,15,0:05:29,0:06:31,0:00:20,83,MIN,shot,Taj Gibson,,,,,,,,,Andrew Wiggins,3,,,made,,Jump Shot,26,-163,204,41.3,25.4,Wiggins 26' 3PT Jump Shot (6 PTS) (Gibson 2 AST)
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,19,15,0:05:10,0:06:50,0:00:19,85,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,unknown,2,-3,24,24.7,86.6,MISS Ingram 2' Driving Floating Jump Shot
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,19,15,0:05:07,0:06:53,0:00:03,87,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,19,15,0:05:06,0:06:54,0:00:01,88,LAL,foul,,,,,,,,Derrick Rose,,Lonzo Ball,,,s.foul,,,s.foul,,,,,,Ball S.FOUL (P1.T3) (M.Kogut)
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,20,15,0:05:06,0:06:54,0:00:00,90,MIN,free throw,,,,,,,1,,2,Derrick Rose,1,,,made,,Free Throw 1 of 2,,,,,,Rose Free Throw 1 of 2 (6 PTS)
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,21,15,0:05:06,0:06:54,0:00:00,91,MIN,free throw,,,,,,,2,,2,Derrick Rose,1,,,made,,Free Throw 2 of 2,,,,,,Rose Free Throw 2 of 2 (7 PTS)
0021800162,2018-2019 Regular Season,11/7/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Derrick Rose,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,21,17,0:04:55,0:07:05,0:00:11,92,LAL,shot,Lonzo Ball,,,,,,,,,LeBron James,2,,,made,,unknown,1,-2,14,24.8,87.6,James 1' Driving Layup (8 PTS) (Ball 4 AST)
