game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,0,0,00:12:00,00:00:00,00:00:00,4,OKC,jump ball,,Steven Adams,Anthony Davis,,,,,,,Anthony Davis,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Davis vs. Adams: Tip to Westbrook
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:45,00:00:15,00:00:15,7,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Floating Jump Shot,12,-13,122,26.3,17.2,George 12' Floating Jump Shot (2 PTS)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:31,00:00:29,00:00:14,8,NOP,turnover,,,,,,,,,,Jrue Holiday,,,,,,unknown,,,,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:21,00:00:39,00:00:10,10,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,22,208,64,4.2,11.4,MISS Grant 22' Jump Shot
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:17,00:00:43,00:00:04,11,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:10,00:00:50,00:00:07,12,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,26,174,188,42.4,70.2,MISS Holiday 26' 3PT Jump Shot
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:06,00:00:54,00:00:04,13,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound offensive,,,,,,Frazier REBOUND (Off:1 Def:0)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,2,00:11:03,00:00:57,00:00:03,14,NOP,shot,Solomon Hill,,,,,,,,,Anthony Davis,2,,,made,,unknown,1,2,10,25.2,88.0,Davis 1' Cutting Dunk Shot (2 PTS) (S. Hill 1 AST)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,2,00:10:53,00:01:07,00:00:10,16,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Turnaround Jump Shot,6,30,48,22.0,9.8,Adams 6' Turnaround Jump Shot (2 PTS) (Westbrook 1 AST)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,2,00:10:38,00:01:22,00:00:15,18,OKC,foul,,,,,,,,Julius Randle,,Jerami Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P1.T1) (D.Guthrie)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,2,00:10:25,00:01:35,00:00:13,20,NOP,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Floating Jump Shot,3,-23,15,22.7,87.5,MISS Frazier 3' Floating Jump Shot
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,2,00:10:24,00:01:36,00:00:01,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,2,00:10:24,00:01:36,00:00:00,21,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,PELICANS Turnover: Shot Clock (T#2)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,2,00:10:10,00:01:50,00:00:14,23,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Jrue Holiday,bad pass ,,,,,,"Westbrook Bad Pass Turnover (P1.T1), Holiday STEAL (1 STL)"
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,4,00:10:01,00:01:59,00:00:09,25,NOP,shot,Jrue Holiday,,,,,,,,,Julius Randle,2,,,made,,Jump Shot,6,5,64,25.5,82.6,Randle 6' Jump Shot (2 PTS) (Holiday 1 AST)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,4,00:09:42,00:02:18,00:00:19,27,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Solomon Hill,bad pass ,,,,,,"George Bad Pass Turnover (P1.T2), S. Hill STEAL (1 STL)"
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,6,00:09:38,00:02:22,00:00:04,29,NOP,shot,Jrue Holiday,,,,,,,,,Tim Frazier,2,,,made,,Layup,1,8,4,25.8,88.6,Frazier 1' Layup (2 PTS) (Holiday 2 AST)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,6,00:09:18,00:02:42,00:00:20,31,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Layup,1,8,3,24.2,5.3,Adams 1' Layup (4 PTS)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,8,00:09:03,00:02:57,00:00:15,33,NOP,shot,Tim Frazier,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,3,26,12,27.6,87.8,Davis 3' Jump Shot (4 PTS) (Frazier 1 AST)
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,8,00:08:52,00:03:08,00:00:11,35,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Anthony Davis,bad pass ,,,,,,"Westbrook Bad Pass Turnover (P2.T3), Davis STEAL (1 STL)"
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,8,00:08:42,00:03:18,00:00:10,37,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Layup,2,21,5,27.1,88.5,MISS Davis 2' Layup
"=""0021800411""",2018-2019 Regular Season,2018-12-12,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,6,8,00:08:37,00:03:23,00:00:05,38,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
