game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800172""",2018-2019 Regular Season,2018-11-09,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800172""",2018-2019 Regular Season,2018-11-09,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,4,UTA,jump ball,,Al Horford,Rudy Gobert,,,,,,,Rudy Gobert,,Ricky Rubio,,,,jump ball,,,,,,Jump Ball Gobert vs. Horford: Tip to Rubio
"=""0021800172""",2018-2019 Regular Season,2018-11-09,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:45,00:00:15,00:00:15,7,UTA,shot,Rudy Gobert,,,,,,,,,Joe Ingles,2,,,made,,unknown,3,-26,8,22.4,88.2,Ingles 3' Driving Layup (2 PTS) (Gobert 1 AST)
"=""0021800172""",2018-2019 Regular Season,2018-11-09,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,2,00:11:29,00:00:31,00:00:16,9,BOS,shot,Jayson Tatum,,,,,,,,,Terry Rozier,3,,,made,,Jump Shot,24,171,175,7.9,22.5,Rozier 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST)
"=""0021800172""",2018-2019 Regular Season,2018-11-09,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,2,00:11:16,00:00:44,00:00:13,11,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,15,14,145,26.4,74.5,MISS Rubio 15' Pullup Jump Shot
"=""0021800172""",2018-2019 Regular Season,2018-11-09,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,2,00:11:13,00:00:47,00:00:03,12,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
"=""0021800172""",2018-2019 Regular Season,2018-11-09,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,2,00:11:13,00:00:47,00:00:00,13,BOS,foul,,,,,,,,Rudy Gobert,,Terry Rozier,,,p.foul,,,p.foul,,,,,,Rozier P.FOUL (P1.T1) (T.Maddox)
"=""0021800172""",2018-2019 Regular Season,2018-11-09,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,2,00:11:07,00:00:53,00:00:06,15,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,26,231,109,48.1,78.1,MISS Ingles 26' 3PT Jump Shot
"=""0021800172""",2018-2019 Regular Season,2018-11-09,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,2,00:11:04,00:00:56,00:00:03,16,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021800172""",2018-2019 Regular Season,2018-11-09,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,2,00:10:56,00:01:04,00:00:08,17,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,25,134,210,11.6,26.0,Tatum 25' 3PT Jump Shot (3 PTS) (Horford 1 AST)
