game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,0,0,00:12:00,00:00:00,00:00:00,4,HOU,jump ball,,Clint Capela,Jarrett Allen,,,,,,,Jarrett Allen,,Eric Gordon,,,,jump ball,,,,,,Jump Ball Allen vs. Capela: Tip to Gordon
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,3,0,00:11:41,00:00:19,00:00:19,7,HOU,shot,PJ Tucker,,,,,,,,,Chris Paul,3,,,made,,Jump Shot,26,115,232,13.5,28.2,Paul 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,3,0,00:11:18,00:00:42,00:00:23,8,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,-137,223,11.3,66.7,MISS Russell 26' 3PT Jump Shot
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,3,0,00:11:16,00:00:44,00:00:02,9,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,5,0,00:11:04,00:00:56,00:00:12,10,HOU,shot,Chris Paul,,,,,,,,,Clint Capela,2,,,made,,Dunk,1,0,-6,25.0,4.4,Capela 1' Dunk (2 PTS) (Paul 1 AST)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,5,0,00:10:48,00:01:12,00:00:16,12,HOU,foul,,,,,,,,Jared Dudley,,James Ennis III,,,p.foul,,,p.foul,,,,,,Ennis III P.FOUL (P1.T1) (E.Malloy)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,5,2,00:10:45,00:01:15,00:00:03,14,BKN,shot,Joe Harris,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,2,-23,5,22.7,88.5,Russell 2' Driving Layup (2 PTS) (Harris 1 AST)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,2,00:10:26,00:01:34,00:00:19,16,HOU,shot,Eric Gordon,,,,,,,,,James Ennis III,2,,,made,,unknown,1,-5,6,25.5,5.6,Ennis III 1' Cutting Layup Shot (2 PTS) (Gordon 1 AST)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,7,2,00:10:18,00:01:42,00:00:08,18,BKN,turnover,,,,,,,,,,Caris LeVert,,,,,,unknown,,,,,,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,2,00:10:12,00:01:48,00:00:06,19,HOU,shot,,,,,,,,,,Chris Paul,2,,,made,,Pullup Jump Shot,11,7,111,24.3,16.1,Paul 11' Pullup Jump Shot (5 PTS)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,4,00:09:47,00:02:13,00:00:25,20,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,unknown,11,-43,99,20.7,79.1,LeVert 11' Driving Floating Jump Shot (2 PTS)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,4,00:09:47,00:02:13,00:00:00,21,HOU,foul,,,,,,,,Caris LeVert,,Chris Paul,,,s.foul,,,s.foul,,,,,,Paul S.FOUL (P1.T2) (T.Maddox)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,5,00:09:47,00:02:13,00:00:00,23,BKN,free throw,,,,,,,1,,1,Caris LeVert,1,,,made,,Free Throw 1 of 1,,,,,,LeVert Free Throw 1 of 1 (3 PTS)
"=""0021800118""",2018-2019 Regular Season,2018-11-02,James Ennis III,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,9,5,00:09:25,00:02:35,00:00:22,24,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Pullup Jump Shot,23,225,5,2.5,5.5,MISS Paul  3PT Pullup Jump Shot
