game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,6,00:10:16,00:01:44,00:00:18,18,ORL,shot,Jonathan Isaac,,,,,,,,,Nikola Vucevic,2,,,made,,Driving Finger Roll Layup,2,-4,15,25.4,6.5,Vucevic 2' Driving Finger Roll Layup (2 PTS) (Isaac 1 AST)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,6,00:10:00,00:02:00,00:00:16,20,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,unknown,1,-12,8,23.8,88.2,MISS Harkless 1' Driving Layup
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,6,00:09:58,00:02:02,00:00:02,21,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:1)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,6,00:09:49,00:02:11,00:00:09,22,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,26,-93,245,34.3,29.5,Vucevic 26' 3PT Jump Shot (5 PTS) (Augustin 1 AST)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,8,00:09:36,00:02:24,00:00:13,24,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,18,-62,174,18.8,71.6,McCollum 18' Pullup Jump Shot (6 PTS)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,8,00:09:25,00:02:35,00:00:11,25,POR,violation,,,,,,,,,,Damian Lillard,,,,,,violation:kicked ball,,,,,,Lillard Violation:Kicked Ball (J.Sterling)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,8,00:09:12,00:02:48,00:00:13,26,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Jump Shot,27,-147,222,39.7,27.2,MISS Simmons 27' 3PT Jump Shot
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,8,00:09:09,00:02:51,00:00:03,27,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,8,00:09:01,00:02:59,00:00:08,28,ORL,foul,,,,,,,,CJ McCollum,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T1) (J.Sterling)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,9,00:09:01,00:02:59,00:00:00,30,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,Free Throw 1 of 2,,,,,,McCollum Free Throw 1 of 2 (7 PTS)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,10,00:09:01,00:02:59,00:00:00,31,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,Free Throw 2 of 2,,,,,,McCollum Free Throw 2 of 2 (8 PTS)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,10,00:08:44,00:03:16,00:00:17,32,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,unknown,13,-44,127,29.4,17.7,MISS Isaac 13' Driving Floating Jump Shot
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,10,00:08:42,00:03:18,00:00:02,33,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:2)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,10,00:08:26,00:03:34,00:00:16,34,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Turnaround Bank Hook Shot,8,71,36,32.1,85.4,MISS Nurkic 8' Turnaround Bank Hook Shot
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,10,00:08:25,00:03:35,00:00:01,35,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:2)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,10,00:08:15,00:03:45,00:00:10,36,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,25,-150,205,40.0,25.5,Fournier 25' 3PT Jump Shot (3 PTS) (Augustin 2 AST)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,12,00:07:54,00:04:06,00:00:21,38,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,3,-23,21,22.7,86.9,Nurkic 3' Cutting Layup Shot (4 PTS) (Lillard 1 AST)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,12,00:07:37,00:04:23,00:00:17,40,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Pullup Jump Shot,26,-134,226,38.4,27.6,MISS Fournier 26' 3PT Pullup Jump Shot
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,12,00:07:36,00:04:24,00:00:01,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,12,00:07:23,00:04:37,00:00:13,43,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,23,-228,16,2.2,87.4,MISS Harkless  3PT Jump Shot
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,12,00:07:20,00:04:40,00:00:03,44,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:2)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,12,00:07:18,00:04:42,00:00:02,45,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,unknown,4,-12,42,23.8,84.8,MISS Harkless 4' Driving Floating Jump Shot
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,12,00:07:16,00:04:44,00:00:02,46,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:3 Def:2)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,12,00:07:16,00:04:44,00:00:00,48,ORL,foul,,,,,,,,Jusuf Nurkic,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P1.T2) (J.Sterling)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:07:16,00:04:44,00:00:00,50,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (5 PTS)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,14,00:07:16,00:04:44,00:00:00,51,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (6 PTS)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,14,00:06:57,00:05:03,00:00:19,52,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,20,-101,172,35.1,22.2,Vucevic 20' Jump Shot (7 PTS) (Augustin 3 AST)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,14,00:06:36,00:05:24,00:00:21,54,ORL,foul,,,,,,,,Al-Farouq Aminu,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P2.T3) (S.Foster)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,14,00:06:36,00:05:24,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,14,00:06:36,00:05:24,00:00:00,57,ORL,foul,,,,,,,,,,Evan Fournier,,,foul,,,foul,,,,,,Fournier T.FOUL (P2.T3) (S.Foster)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,14,00:06:36,00:05:24,00:00:00,58,ORL,sub,,,,,Wes Iwundu,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Iwundu FOR Fournier
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,00:06:36,00:05:24,00:00:00,60,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,Free Throw Technical,,,,,,Lillard Free Throw Technical (1 PTS)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,16,00:06:36,00:05:24,00:00:00,61,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,1,,,made,,Free Throw 1 of 2,,,,,,Aminu Free Throw 1 of 2 (1 PTS)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,17,00:06:36,00:05:24,00:00:00,62,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,1,,,made,,Free Throw 2 of 2,,,,,,Aminu Free Throw 2 of 2 (2 PTS)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,17,00:06:21,00:05:39,00:00:15,63,POR,foul,,,,,,,,D.J. Augustin,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P1.T2) (J.Sterling)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,17,00:06:14,00:05:46,00:00:07,65,ORL,shot,Jonathon Simmons,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,2,5,16,24.5,6.6,Vucevic 2' Cutting Layup Shot (9 PTS) (Simmons 1 AST)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,19,00:05:57,00:06:03,00:00:17,67,POR,shot,Jusuf Nurkic,,,,,,,,,Maurice Harkless,2,,,made,,unknown,3,-1,32,24.9,85.8,Harkless 3' Driving Layup (2 PTS) (Nurkic 2 AST)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,19,00:05:36,00:06:24,00:00:21,69,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,unknown,1,-2,8,25.2,5.8,MISS Augustin 1' Driving Layup
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,19,00:05:31,00:06:29,00:00:05,71,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:3 Def:3)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,19,00:05:29,00:06:31,00:00:02,72,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,25,-199,143,5.1,74.7,MISS Aminu 25' 3PT Jump Shot
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,19,00:05:27,00:06:33,00:00:02,73,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:4 Def:3)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,19,00:05:26,00:06:34,00:00:01,74,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Hook Shot,4,-7,43,24.3,84.7,MISS Nurkic 4' Hook Shot
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,19,00:05:24,00:06:36,00:00:02,75,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,19,00:05:06,00:06:54,00:00:18,76,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Layup,1,2,9,24.8,5.9,Vucevic 1' Layup (11 PTS) (Augustin 4 AST)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,19,00:04:47,00:07:13,00:00:19,78,POR,turnover,,,,,,,,,,CJ McCollum,,,traveling ,,,traveling ,,,,,,McCollum Traveling Turnover (P1.T1)
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Jarell Martin,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,19,00:04:47,00:07:13,00:00:00,79,ORL,sub,,,,,Jarell Martin,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Martin FOR Isaac
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Nikola Vucevic,Wes Iwundu,Jarell Martin,Jerian Grant,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,19,00:04:47,00:07:13,00:00:00,80,ORL,sub,,,,,Jerian Grant,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Grant FOR Augustin
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Nikola Vucevic,Wes Iwundu,Jarell Martin,Jerian Grant,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,19,00:04:47,00:07:13,00:00:00,83,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Nikola Vucevic,Wes Iwundu,Jarell Martin,Jerian Grant,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,19,00:04:31,00:07:29,00:00:16,85,ORL,miss,,,,,,,,,,Jerian Grant,0,,,missed,,unknown,14,109,87,14.1,13.7,MISS Grant 14' Driving Floating Bank Jump Shot
"=""0021800314""",2018-2019 Regular Season,2018-11-28,Jonathon Simmons,Nikola Vucevic,Wes Iwundu,Jarell Martin,Jerian Grant,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,19,00:04:29,00:07:31,00:00:02,86,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
