game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,0,00:10:38,00:01:22,00:00:00,17,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,0,00:10:38,00:01:22,00:00:00,18,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,TIMBERWOLVES Turnover: Shot Clock (T#1)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,0,00:10:29,00:01:31,00:00:09,19,MIL,turnover,,,,,,,,,,Khris Middleton,,,lost ball ,,Jimmy Butler,lost ball ,,,,,,"Middleton Lost Ball Turnover (P1.T1), Butler STEAL (1 STL)"
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,0,00:10:25,00:01:35,00:00:04,21,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,24,222,92,47.2,79.8,MISS Butler 24' 3PT Jump Shot
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,0,00:10:24,00:01:36,00:00:01,22,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,0,00:10:17,00:01:43,00:00:07,23,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Malcolm Brogdon,3,,,made,,Jump Shot,23,230,-17,2.0,3.3,Brogdon  3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,0,00:10:08,00:01:52,00:00:09,25,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,26,-6,262,24.4,62.8,MISS Towns 26' 3PT Jump Shot
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,0,00:10:08,00:01:52,00:00:00,26,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,0,00:10:01,00:01:59,00:00:07,27,MIL,miss,,,,Taj Gibson,,,,,,Giannis Antetokounmpo,0,,,missed,,Hook Shot,7,55,47,19.5,9.7,"MISS Antetokounmpo 7' Hook Shot, Gibson BLOCK (1 BLK)"
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,0,00:10:01,00:01:59,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,0,00:09:58,00:02:02,00:00:03,29,MIN,jump ball,,Giannis Antetokounmpo,Taj Gibson,,,,,,,Taj Gibson,,Josh Okogie,,,,jump ball,,,,,,Jump Ball Gibson vs. Antetokounmpo: Tip to Okogie
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,0,00:09:55,00:02:05,00:00:03,33,MIL,foul,,,,,,,,Taj Gibson,,Giannis Antetokounmpo,,,p.foul,,,p.foul,,,,,,Antetokounmpo P.FOUL (P1.T1) (K.Lane)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,0,00:09:45,00:02:15,00:00:10,35,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,25,173,178,42.3,71.2,MISS Okogie 25' 3PT Jump Shot
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,0,00:09:42,00:02:18,00:00:03,36,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:4)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,0,00:09:33,00:02:27,00:00:09,37,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,6,-49,27,29.9,7.7,Brogdon 6' Driving Layup (5 PTS)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,0,00:09:19,00:02:41,00:00:14,38,MIN,miss,,,,Giannis Antetokounmpo,,,,,,Taj Gibson,0,,,missed,,Layup,5,-29,41,22.1,84.9,"Antetokounmpo BLOCK (1 BLK), MISS Gibson 5' Layup"
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,0,00:09:17,00:02:43,00:00:02,40,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:0)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,0,00:09:10,00:02:50,00:00:07,41,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Fadeaway Jumper,11,-110,-4,14.0,89.4,MISS Gibson 11' Fadeaway Jumper
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,0,00:09:08,00:02:52,00:00:02,42,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,0,00:08:57,00:03:03,00:00:11,43,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,26,32,253,21.8,30.3,MISS Brogdon 26' 3PT Jump Shot
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,0,00:08:54,00:03:06,00:00:03,44,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,0,00:08:39,00:03:21,00:00:15,45,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,26,-132,227,11.8,66.3,MISS Teague 26' 3PT Jump Shot
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,0,00:08:37,00:03:23,00:00:02,46,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:5)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,0,00:08:33,00:03:27,00:00:04,47,MIL,foul,,,,,,,,Josh Okogie,,Eric Bledsoe,,,offensive charge foul,,,offensive charge foul,,,,,,Bledsoe Offensive Charge Foul (P1.T2) (K.Lane)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,0,00:08:33,00:03:27,00:00:00,49,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bledsoe Offensive Foul Turnover (P1.T2)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,0,00:08:17,00:03:43,00:00:16,50,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,27,-100,248,15.0,64.2,MISS Butler 27' 3PT Jump Shot
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,0,00:08:15,00:03:45,00:00:02,51,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,0,00:07:57,00:04:03,00:00:18,53,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,24,232,61,1.8,11.1,MISS Lopez 24' 3PT Jump Shot
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,0,00:07:55,00:04:05,00:00:02,54,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:1)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,0,00:07:45,00:04:15,00:00:10,55,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Hook Shot,9,-38,83,21.2,80.7,MISS Towns 9' Hook Shot
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,0,00:07:44,00:04:16,00:00:01,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,0,00:07:44,00:04:16,00:00:00,57,MIN,foul,,,,,,,,Giannis Antetokounmpo,,Taj Gibson,,,l.b.foul,,,l.b.foul,,,,,,Gibson L.B.FOUL (P1.T1) (E.Lewis)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,0,00:07:36,00:04:24,00:00:08,59,MIN,foul,,,,,,,,Brook Lopez,,Karl-Anthony Towns,,,p.foul,,,p.foul,,,,,,Towns P.FOUL (P1.T2) (K.Lane)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,0,00:07:31,00:04:29,00:00:05,61,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,26,-22,257,27.2,30.7,MISS Middleton 26' 3PT Jump Shot
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,0,00:07:29,00:04:31,00:00:02,62,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:2)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,2,00:07:19,00:04:41,00:00:10,63,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,unknown,11,30,104,28.0,78.6,Butler 11' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,2,00:07:11,00:04:49,00:00:08,64,MIN,foul,,,,,,,,Giannis Antetokounmpo,,Taj Gibson,,,s.foul,,,s.foul,,,,,,Gibson S.FOUL (P2.T3) (B.Adair)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,2,00:07:11,00:04:49,00:00:00,66,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (1 PTS)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,2,00:07:11,00:04:49,00:00:00,67,MIL,sub,,,,,Ersan Ilyasova,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Ilyasova FOR Brogdon
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,9,2,00:07:11,00:04:49,00:00:00,69,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (2 PTS)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,9,2,00:06:54,00:05:06,00:00:17,70,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,10,102,7,35.2,88.3,MISS Gibson 10' Jump Shot
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,9,2,00:06:52,00:05:08,00:00:02,71,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,9,4,00:06:51,00:05:09,00:00:01,72,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Putback Layup,3,-11,32,23.9,85.8,Towns 3' Putback Layup (2 PTS)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,9,4,00:06:28,00:05:32,00:00:23,73,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bledsoe Out of Bounds Lost Ball Turnover (P2.T3)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,9,4,00:06:28,00:05:32,00:00:00,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Jimmy Butler,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Anthony Tolliver,1,9,4,00:06:28,00:05:32,00:00:00,75,MIN,sub,,,,,Anthony Tolliver,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Tolliver FOR Gibson
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Jimmy Butler,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Anthony Tolliver,1,9,4,00:06:11,00:05:49,00:00:17,77,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,15,68,136,31.8,75.4,MISS Butler 15' Pullup Jump Shot
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Jimmy Butler,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Anthony Tolliver,1,9,4,00:06:09,00:05:51,00:00:02,78,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:6)
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Jimmy Butler,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Anthony Tolliver,1,9,4,00:06:03,00:05:57,00:00:06,79,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Jimmy Butler,bad pass ,,,,,,"Middleton Bad Pass Turnover (P2.T4), Butler STEAL (2 STL)"
"=""0021800071""",2018-2019 Regular Season,2018-10-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Jimmy Butler,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Anthony Tolliver,1,9,6,00:05:59,00:06:01,00:00:04,81,MIN,shot,,,,,,,,,,Josh Okogie,2,,,made,,Running Dunk,2,4,15,25.4,87.5,Okogie 2' Running Dunk (2 PTS)
