game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,2,00:10:38,00:01:22,00:00:12,15,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Pullup Jump Shot,16,16,163,23.4,21.3,MISS Barnes 16' Pullup Jump Shot
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,2,00:10:35,00:01:25,00:00:03,16,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,4,00:10:22,00:01:38,00:00:13,17,LAL,shot,LeBron James,,,,,,,,,Brandon Ingram,2,,,made,,Jump Shot,12,32,117,28.2,77.3,Ingram 12' Jump Shot (2 PTS) (James 1 AST)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,4,00:10:00,00:02:00,00:00:22,19,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,5,0,48,25.0,9.8,MISS Smith Jr. 5' Driving Floating Jump Shot
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,4,00:09:58,00:02:02,00:00:02,20,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,6,00:09:52,00:02:08,00:00:06,21,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,Running Layup,1,-3,10,24.7,88.0,Kuzma 1' Running Layup (2 PTS)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,6,00:09:35,00:02:25,00:00:17,22,DAL,miss,,,,JaVale McGee,,,,,,Dennis Smith Jr.,0,,,missed,,Floating Jump Shot,5,-24,48,27.4,9.8,"MISS Smith Jr. 5' Floating Jump Shot, McGee BLOCK (1 BLK)"
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,6,00:09:32,00:02:28,00:00:03,24,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,8,00:09:30,00:02:30,00:00:02,25,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,2,,,made,,Running Dunk,0,2,1,25.2,88.9,Kuzma  Running Dunk (4 PTS) (James 2 AST)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,8,00:09:30,00:02:30,00:00:00,27,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,3,8,00:09:17,00:02:43,00:00:13,28,DAL,shot,Luka Doncic,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Shot,26,-1,260,25.1,31.0,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,3,10,00:08:59,00:03:01,00:00:18,30,LAL,shot,Lonzo Ball,,,,,,,,,JaVale McGee,2,,,made,,Alley Oop Layup,4,30,22,28.0,86.8,McGee 4' Alley Oop Layup (2 PTS) (Ball 1 AST)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,5,10,00:08:53,00:03:07,00:00:06,55,DAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,unknown,12,67,101,18.3,15.1,Matthews 12' Driving Floating Jump Shot (2 PTS)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,5,12,00:08:37,00:03:23,00:00:16,35,LAL,shot,Lonzo Ball,,,,,,,,,Kyle Kuzma,2,,,made,,Pullup Jump Shot,19,117,151,36.7,73.9,Kuzma 19' Pullup Jump Shot (6 PTS) (Ball 2 AST)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,5,12,00:08:27,00:03:33,00:00:10,36,LAL,foul,,,,,,,,,,JaVale McGee,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,LAKERS T.Foul (Def. 3 Sec McGee ) (R.Mott)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,6,12,00:08:27,00:03:33,00:00:00,37,DAL,free throw,,,,,,,1,,1,Wesley Matthews,1,,,made,,Free Throw Technical,,,,,,Matthews Free Throw Technical (3 PTS)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,12,00:08:13,00:03:47,00:00:14,39,DAL,shot,Luka Doncic,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,27,-126,237,37.6,28.7,Matthews 27' 3PT Jump Shot (6 PTS) (Doncic 2 AST)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,12,00:08:03,00:03:57,00:00:10,41,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Layup,4,-32,25,21.8,86.5,MISS Ingram 4' Layup
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,12,00:07:58,00:04:02,00:00:05,42,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:1)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,14,00:07:58,00:04:02,00:00:00,43,LAL,shot,,,,,,,,,,JaVale McGee,2,,,made,,unknown,1,0,-6,25.0,89.6,McGee 1' Tip Layup Shot (4 PTS)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,14,00:07:41,00:04:19,00:00:17,44,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,25,111,223,13.9,27.3,MISS Doncic 25' 3PT Jump Shot
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,14,00:07:40,00:04:20,00:00:01,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,14,00:07:40,00:04:20,00:00:00,46,LAL,foul,,,,,,,,DeAndre Jordan,,JaVale McGee,,,l.b.foul,,,l.b.foul,,,,,,McGee L.B.FOUL (P1.T1) (R.Mott)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,14,00:07:40,00:04:20,00:00:00,48,DAL,sub,,,,,Dorian Finney-Smith,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Finney-Smith FOR Matthews
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,14,00:07:32,00:04:28,00:00:08,50,DAL,shot,Dennis Smith Jr.,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,26,0,258,25.0,30.8,Barnes 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,17,00:07:13,00:04:47,00:00:19,52,LAL,shot,LeBron James,,,,,,,,,Brandon Ingram,3,,,made,,Jump Shot,24,234,43,48.4,84.7,Ingram 24' 3PT Jump Shot (5 PTS) (James 3 AST)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,17,00:06:59,00:05:01,00:00:14,54,DAL,miss,,,,JaVale McGee,,,,,,Harrison Barnes,0,,,missed,,Layup,4,-23,29,27.3,7.9,"MISS Barnes 4' Layup, McGee BLOCK (2 BLK)"
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,17,00:06:55,00:05:05,00:00:04,57,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound offensive,,,,,,Doncic REBOUND (Off:1 Def:0)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,17,00:06:46,00:05:14,00:00:09,59,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,20,-193,38,44.3,8.8,MISS Barnes 20' Jump Shot
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,17,00:06:44,00:05:16,00:00:02,60,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:3)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,17,00:06:43,00:05:17,00:00:01,61,DAL,foul,,,,,,,,Brandon Ingram,,Dennis Smith Jr.,,,p.foul,,,p.foul,,,,,,Smith Jr. P.FOUL (P1.T1) (K.Lane)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,20,00:06:41,00:05:19,00:00:02,63,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,25,-95,229,15.5,66.1,Kuzma 25' 3PT Jump Shot (9 PTS) (James 4 AST)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,20,00:06:26,00:05:34,00:00:15,65,DAL,foul,,,,,,,,Brandon Ingram,,DeAndre Jordan,,,off.foul,,,off.foul,,,,,,Jordan OFF.Foul (P1) (R.Mott)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,20,00:06:26,00:05:34,00:00:00,67,DAL,turnover,,,,,,,,,,DeAndre Jordan,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jordan Offensive Foul Turnover (P1.T1)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,20,00:06:16,00:05:44,00:00:10,68,DAL,foul,,,,,,,,Kyle Kuzma,,Luka Doncic,,,s.foul,,,s.foul,,,,,,Doncic S.FOUL (P1.T2) (R.Acosta)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,21,00:06:16,00:05:44,00:00:00,70,LAL,free throw,,,,,,,1,,2,Kyle Kuzma,1,,,made,,Free Throw 1 of 2,,,,,,Kuzma Free Throw 1 of 2 (10 PTS)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,22,00:06:16,00:05:44,00:00:00,71,LAL,free throw,,,,,,,2,,2,Kyle Kuzma,1,,,made,,Free Throw 2 of 2,,,,,,Kuzma Free Throw 2 of 2 (11 PTS)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,22,00:06:01,00:05:59,00:00:15,72,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,24,-234,31,48.4,8.1,MISS Finney-Smith 24' 3PT Jump Shot
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,22,00:05:58,00:06:02,00:00:03,73,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,22,00:05:52,00:06:08,00:00:06,74,LAL,miss,,,,Harrison Barnes,,,,,,JaVale McGee,0,,,missed,,Reverse Layup,2,-4,16,24.6,87.4,"Barnes BLOCK (1 BLK), MISS McGee 2' Reverse Layup"
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,22,00:05:49,00:06:11,00:00:03,76,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:2 Def:1)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,25,00:05:47,00:06:13,00:00:02,77,LAL,shot,JaVale McGee,,,,,,,,,Lonzo Ball,3,,,made,,Jump Shot,25,152,204,40.2,68.6,Ball 25' 3PT Jump Shot (3 PTS) (McGee 1 AST)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,25,00:05:47,00:06:13,00:00:00,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.2 Short 0)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,25,00:05:32,00:06:28,00:00:15,80,LAL,foul,,,,,,,,Harrison Barnes,,Lonzo Ball,,,p.foul,,,p.foul,,,,,,Ball P.FOUL (P1.T2) (R.Acosta)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,25,00:05:26,00:06:34,00:00:06,82,DAL,miss,,,,JaVale McGee,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,2,11,15,23.9,6.5,"MISS Smith Jr. 2' Driving Layup, McGee BLOCK (3 BLK)"
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,25,00:05:26,00:06:34,00:00:00,84,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:4)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,27,00:05:06,00:06:54,00:00:20,85,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Turnaround Fadeaway ,14,36,134,28.6,75.6,James 14' Turnaround Fadeaway (4 PTS)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,27,00:04:47,00:07:13,00:00:19,86,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,unknown,14,-60,127,31.0,17.7,MISS Doncic 14' Driving Floating Jump Shot
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,27,00:04:43,00:07:17,00:00:04,87,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:2 Def:2)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,29,00:04:32,00:07:28,00:00:11,88,LAL,shot,LeBron James,,,,,,,,,Lonzo Ball,2,,,made,,unknown,2,5,15,25.5,87.5,Ball 2' Cutting Layup Shot (5 PTS) (James 5 AST)
"=""0021800109""",2018-2019 Regular Season,2018-10-31,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,12,29,00:04:21,00:07:39,00:00:11,90,LAL,foul,,,,,,,,,,JaVale McGee,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,LAKERS T.Foul (Def. 3 Sec McGee ) (R.Mott)
