game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,0,4,00:09:59,00:02:01,00:00:06,21,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Fadeaway Jumper,15,-145,42,10.5,84.8,MISS Sexton 15' Fadeaway Jumper
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,0,4,00:09:51,00:02:09,00:00:08,22,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,0,6,00:09:51,00:02:09,00:00:00,23,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,unknown,1,0,-6,25.0,89.6,Thompson 1' Tip Dunk Shot (4 PTS)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,6,00:09:48,00:02:12,00:00:03,24,MIN,shot,Karl-Anthony Towns,,,,,,,,,Robert Covington,2,,,made,,Jump Bank Shot,18,165,79,8.5,12.9,Covington 18' Jump Bank Shot (2 PTS) (Towns 1 AST)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,6,00:09:35,00:02:25,00:00:13,26,MIN,foul,,,,,,,,Tristan Thompson,,Robert Covington,,,p.foul,,,p.foul,,,,,,Covington P.FOUL (P1.T1) (R.Mott)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,6,00:09:24,00:02:36,00:00:11,28,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Jump Shot,25,119,215,36.9,67.5,MISS Nance Jr. 25' 3PT Jump Shot
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,6,00:09:20,00:02:40,00:00:04,29,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,6,00:09:11,00:02:49,00:00:09,30,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Hook Shot,3,-26,22,27.6,7.2,MISS Gibson 3' Hook Shot
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,6,00:09:09,00:02:51,00:00:02,31,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:2)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,6,00:08:58,00:03:02,00:00:11,32,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,25,33,248,28.3,64.2,MISS Hood 25' 3PT Pullup Jump Shot
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,6,00:08:56,00:03:04,00:00:02,33,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:2)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,6,00:08:46,00:03:14,00:00:10,35,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,21,-11,210,23.9,68.0,MISS Sexton 21' Pullup Jump Shot
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,2,6,00:08:43,00:03:17,00:00:03,36,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,4,6,00:08:33,00:03:27,00:00:10,37,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,unknown,1,2,8,24.8,5.8,Teague 1' Driving Layup (2 PTS)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,4,6,00:08:13,00:03:47,00:00:20,38,CLE,turnover,,,,,,,,,,Tristan Thompson,,,lost ball ,,Taj Gibson,lost ball ,,,,,,"Gibson STEAL (1 STL), Thompson Lost Ball Turnover (P1.T2)"
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,4,6,00:08:04,00:03:56,00:00:09,40,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Pullup Jump Shot,26,-59,253,30.9,30.3,MISS Teague 26' 3PT Pullup Jump Shot
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,4,6,00:08:00,00:04:00,00:00:04,41,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,4,6,00:07:53,00:04:07,00:00:07,42,CLE,miss,,,,Robert Covington,,,,,,Cedi Osman,0,,,missed,,unknown,5,35,29,28.5,86.1,"Covington BLOCK (1 BLK), MISS Osman 5' Driving Layup"
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,4,6,00:07:49,00:04:11,00:00:04,44,MIN,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,6,00:07:47,00:04:13,00:00:02,45,MIN,shot,,,,,,,,,,Robert Covington,3,,,made,,Pullup Jump Shot,25,-111,224,36.1,27.4,Covington 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,8,00:07:28,00:04:32,00:00:19,46,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Pullup Jump Shot,21,-128,172,12.2,71.8,Sexton 21' Pullup Jump Shot (2 PTS)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,8,00:07:18,00:04:42,00:00:10,47,MIN,miss,,,,Larry Nance Jr.,,,,,,Jeff Teague,0,,,missed,,Floating Jump Shot,4,3,41,24.7,9.1,"MISS Teague 4' Floating Jump Shot, Nance Jr. BLOCK (1 BLK)"
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,8,00:07:15,00:04:45,00:00:03,49,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:3)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,10,00:07:13,00:04:47,00:00:02,50,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Pullup Jump Shot,16,-83,141,16.7,74.9,Sexton 16' Pullup Jump Shot (4 PTS)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,10,00:07:00,00:05:00,00:00:13,51,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,31,109,288,14.1,33.8,MISS Wiggins 31' 3PT Jump Shot
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,10,00:06:57,00:05:03,00:00:03,52,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:2)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,12,00:06:40,00:05:20,00:00:17,53,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,Step Back Jump Shot,19,-177,59,7.3,83.1,Osman 19' Step Back Jump Shot (2 PTS)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,12,00:06:33,00:05:27,00:00:07,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,12,00:06:25,00:05:35,00:00:08,55,CLE,foul,,,,,,,,Andrew Wiggins,,Cedi Osman,,,s.foul,,,s.foul,,,,,,Osman S.FOUL (P1.T2) (D.Collins)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,12,00:06:25,00:05:35,00:00:00,57,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (1 PTS)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,12,00:06:25,00:05:35,00:00:00,58,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (2 PTS)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,12,00:06:11,00:05:49,00:00:14,59,CLE,miss,,,,Andrew Wiggins,,,,,,Cedi Osman,0,,,missed,,unknown,3,2,27,25.2,86.3,"Wiggins BLOCK (1 BLK), MISS Osman 3' Driving Layup"
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,12,00:06:08,00:05:52,00:00:03,61,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,12,12,00:06:02,00:05:58,00:00:06,62,MIN,shot,Andrew Wiggins,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,30,154,261,9.6,31.1,Towns 30' 3PT Jump Shot (3 PTS) (Wiggins 1 AST)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,12,12,00:05:39,00:06:21,00:00:23,64,CLE,turnover,,,,,,,,,,Rodney Hood,,,lost ball ,,Jeff Teague,lost ball ,,,,,,"Teague STEAL (1 STL), Hood Lost Ball Turnover (P2.T3)"
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,14,12,00:05:35,00:06:25,00:00:04,66,MIN,shot,Andrew Wiggins,,,,,,,,,Robert Covington,2,,,made,,Running Layup,1,1,10,24.9,6.0,Covington 1' Running Layup (7 PTS) (Wiggins 2 AST)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,14,14,00:05:22,00:06:38,00:00:13,68,CLE,shot,Collin Sexton,,,,,,,,,Tristan Thompson,2,,,made,,Alley Oop Dunk,0,2,4,25.2,88.6,Thompson  Alley Oop Dunk (6 PTS) (Sexton 1 AST)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,14,14,00:05:07,00:06:53,00:00:15,70,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Turnaround Jump Shot,6,-58,3,30.8,5.3,MISS Gibson 6' Turnaround Jump Shot
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,14,14,00:05:04,00:06:56,00:00:03,71,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:4)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,14,14,00:04:59,00:07:01,00:00:05,72,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,25,144,200,39.4,69.0,MISS Hood 25' 3PT Jump Shot
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,14,14,00:04:57,00:07:03,00:00:02,73,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,14,14,00:04:44,00:07:16,00:00:13,74,MIN,turnover,,,,,,,,,,Taj Gibson,,,lost ball ,,Tristan Thompson,lost ball ,,,,,,"Gibson Lost Ball Turnover (P2.T2), Thompson STEAL (1 STL)"
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,14,16,00:04:40,00:07:20,00:00:04,76,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Pullup Jump Shot,19,-158,100,9.2,79.0,Sexton 19' Pullup Jump Shot (6 PTS)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,14,16,00:04:31,00:07:29,00:00:09,77,MIN,foul,,,,,,,,Collin Sexton,,Taj Gibson,,,off.foul,,,off.foul,,,,,,Gibson OFF.Foul (P1) (R.Mott)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,14,16,00:04:31,00:07:29,00:00:00,79,MIN,turnover,,,,,,,,,,Taj Gibson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gibson Offensive Foul Turnover (P3.T3)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,14,16,00:04:31,00:07:29,00:00:00,80,MIN,sub,,,,,Derrick Rose,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Rose FOR Covington
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Dario Saric,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,14,16,00:04:31,00:07:29,00:00:00,81,MIN,sub,,,,,Dario Saric,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Saric FOR Gibson
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Dario Saric,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,14,16,00:04:17,00:07:43,00:00:14,84,MIN,foul,,,,,,,,Larry Nance Jr.,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P1.T2) (R.Acosta)
"=""0021800295""",2018-2019 Regular Season,2018-11-26,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Dario Saric,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,14,17,00:04:17,00:07:43,00:00:00,86,CLE,free throw,,,,,,,1,,2,Larry Nance Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Nance Jr. Free Throw 1 of 2 (1 PTS)
