game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,4,00:10:01,00:01:59,00:00:00,21,SAS,free throw,,,,,,,2,,2,Bryn Forbes,1,,,made,,Free Throw 2 of 2,,,,,,Forbes Free Throw 2 of 2 (2 PTS)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,4,00:09:53,00:02:07,00:00:08,22,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,26,19,255,23.1,30.5,MISS Kuzma 26' 3PT Jump Shot
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,4,00:09:49,00:02:11,00:00:04,23,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,6,00:09:36,00:02:24,00:00:13,24,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Step Back Jump Shot,14,-89,109,16.1,78.1,DeRozan 14' Step Back Jump Shot (2 PTS)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,10,6,00:09:15,00:02:45,00:00:21,26,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Step Back Jump Shot,17,153,83,9.7,13.3,James 17' Step Back Jump Shot (4 PTS)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,10,6,00:09:02,00:02:58,00:00:13,27,LAL,foul,,,,,,,,LaMarcus Aldridge,,Kyle Kuzma,,,p.foul,,,p.foul,,,,,,Kuzma P.FOUL (P1.T2) (J.Capers)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,10,6,00:09:01,00:02:59,00:00:01,29,SAS,turnover,,,,,,,,,,Bryn Forbes,,,bad pass ,,Josh Hart,bad pass ,,,,,,"Hart STEAL (1 STL), Forbes Bad Pass Turnover (P1.T1)"
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,6,00:08:57,00:03:03,00:00:04,31,LAL,shot,,,,,,,,,,Josh Hart,2,,,made,,Running Dunk,2,-15,16,26.5,6.6,Hart 2' Running Dunk (2 PTS)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,6,00:08:33,00:03:27,00:00:24,32,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Pullup Jump Shot,12,122,-1,37.2,89.1,MISS Aldridge 12' Pullup Jump Shot
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,6,00:08:28,00:03:32,00:00:05,33,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,6,00:08:25,00:03:35,00:00:03,34,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Driving Finger Roll Layup,1,2,-5,24.8,4.5,MISS McGee 1' Driving Finger Roll Layup
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,6,00:08:23,00:03:37,00:00:02,35,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,8,00:08:10,00:03:50,00:00:13,36,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,7,67,-8,31.7,89.8,Aldridge 7' Turnaround Jump Shot (4 PTS)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,8,00:08:01,00:03:59,00:00:09,37,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Davis Bertans,bad pass ,,,,,,"James Bad Pass Turnover (P1.T2), Bertans STEAL (1 STL)"
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,10,00:07:49,00:04:11,00:00:12,39,SAS,shot,LaMarcus Aldridge,,,,,,,,,Bryn Forbes,2,,,made,,unknown,6,0,58,25.0,83.2,Forbes 6' Driving Floating Jump Shot (4 PTS) (Aldridge 1 AST)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,10,00:07:41,00:04:19,00:00:08,41,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Pullup Jump Shot,20,117,164,13.3,21.4,MISS Ball 20' Pullup Jump Shot
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,10,00:07:41,00:04:19,00:00:00,42,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,12,00:07:26,00:04:34,00:00:15,43,SAS,shot,Davis Bertans,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,1,4,-6,25.4,89.6,Aldridge 1' Driving Layup (6 PTS) (Bertans 1 AST)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,12,00:07:17,00:04:43,00:00:09,45,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,14,12,00:07:04,00:04:56,00:00:13,48,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Layup,1,0,-6,25.0,4.4,James 1' Layup (6 PTS)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,14,12,00:06:46,00:05:14,00:00:18,49,SAS,miss,,,,JaVale McGee,,,,,,LaMarcus Aldridge,0,,,missed,,Hook Shot,8,27,79,27.7,81.1,"McGee BLOCK (1 BLK), MISS Aldridge 8' Hook Shot"
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,14,12,00:06:43,00:05:17,00:00:03,51,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,16,12,00:06:40,00:05:20,00:00:03,52,LAL,shot,LeBron James,,,,,,,,,JaVale McGee,2,,,made,,Hook Shot,2,0,19,25.0,6.9,McGee 2' Hook Shot (2 PTS) (James 2 AST)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,16,12,00:06:22,00:05:38,00:00:18,54,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,26,-172,190,7.8,70.0,MISS Bertans 26' 3PT Jump Shot
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,16,12,00:06:19,00:05:41,00:00:03,55,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:1 Def:0)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,16,12,00:06:17,00:05:43,00:00:02,56,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,DeRozan Step Out of Bounds Turnover (P1.T2)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Davis Bertans,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,16,12,00:06:17,00:05:43,00:00:00,57,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Rudy Gay,1,16,12,00:06:17,00:05:43,00:00:00,58,SAS,sub,,,,,Rudy Gay,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: Gay FOR Bertans
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,JaVale McGee,Lonzo Ball,Johnathan Williams,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Rudy Gay,1,16,12,00:06:17,00:05:43,00:00:00,59,LAL,sub,,,,,Johnathan Williams,Josh Hart,,,,Josh Hart,,,,,,sub,,,,,,SUB: Williams FOR Hart
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,Lonzo Ball,Johnathan Williams,Rajon Rondo,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Rudy Gay,1,16,12,00:06:17,00:05:43,00:00:00,60,LAL,sub,,,,,Rajon Rondo,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Rondo FOR McGee
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,Lonzo Ball,Johnathan Williams,Rajon Rondo,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Rudy Gay,1,16,12,00:06:06,00:05:54,00:00:11,65,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,26,147,210,10.3,26.0,MISS Kuzma 26' 3PT Jump Shot
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,Lonzo Ball,Johnathan Williams,Rajon Rondo,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Rudy Gay,1,16,12,00:06:01,00:05:59,00:00:05,66,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,Lonzo Ball,Johnathan Williams,Rajon Rondo,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Rudy Gay,1,16,14,00:05:49,00:06:11,00:00:12,67,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,1,3,8,25.3,88.2,DeRozan 1' Driving Layup (4 PTS)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,Lonzo Ball,Johnathan Williams,Rajon Rondo,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Rudy Gay,1,16,14,00:05:32,00:06:28,00:00:17,68,SAS,foul,,,,,,,,LeBron James,,Rudy Gay,,,s.foul,,,s.foul,,,,,,Gay S.FOUL (P1.T1) (G.Petraitis)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,Lonzo Ball,Johnathan Williams,Rajon Rondo,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Rudy Gay,1,16,14,00:05:32,00:06:28,00:00:00,70,LAL,free throw,,,,,,,1,,2,LeBron James,0,,,missed,,Free Throw 1 of 2,,,,,,MISS James Free Throw 1 of 2
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,Lonzo Ball,Johnathan Williams,Rajon Rondo,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Rudy Gay,1,16,14,00:05:32,00:06:28,00:00:00,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,Lonzo Ball,Johnathan Williams,Rajon Rondo,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Rudy Gay,Marco Belinelli,1,16,14,00:05:32,00:06:28,00:00:00,72,SAS,sub,,,,,Marco Belinelli,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Belinelli FOR Cunningham
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,Johnathan Williams,Rajon Rondo,Lance Stephenson,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Rudy Gay,Marco Belinelli,1,16,14,00:05:32,00:06:28,00:00:00,73,LAL,sub,,,,,Lance Stephenson,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Stephenson FOR Ball
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,Johnathan Williams,Rajon Rondo,Lance Stephenson,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Rudy Gay,Marco Belinelli,1,17,14,00:05:32,00:06:28,00:00:00,76,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (7 PTS)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,Johnathan Williams,Rajon Rondo,Lance Stephenson,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Rudy Gay,Marco Belinelli,1,17,14,00:05:18,00:06:42,00:00:14,77,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Turnaround Jump Shot,15,-153,18,9.7,87.2,MISS DeRozan 15' Turnaround Jump Shot
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,Johnathan Williams,Rajon Rondo,Lance Stephenson,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Rudy Gay,Marco Belinelli,1,17,14,00:05:14,00:06:46,00:00:04,78,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound offensive,,,,,,Gay REBOUND (Off:1 Def:0)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,Johnathan Williams,Rajon Rondo,Lance Stephenson,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Rudy Gay,Marco Belinelli,1,17,14,00:05:04,00:06:56,00:00:10,80,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Pullup Jump Shot,18,18,183,26.8,70.7,MISS Aldridge 18' Pullup Jump Shot
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,Johnathan Williams,Rajon Rondo,Lance Stephenson,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Rudy Gay,Marco Belinelli,1,17,14,00:05:03,00:06:57,00:00:01,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,Johnathan Williams,Rajon Rondo,Lance Stephenson,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Rudy Gay,Marco Belinelli,1,17,14,00:05:03,00:06:57,00:00:00,82,LAL,foul,,,,,,,,LaMarcus Aldridge,,Lance Stephenson,,,p.foul,,,p.foul,,,,,,Stephenson P.FOUL (P1.T3) (J.Capers)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,Johnathan Williams,Rajon Rondo,Lance Stephenson,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Rudy Gay,Marco Belinelli,1,17,16,00:04:51,00:07:09,00:00:12,84,SAS,shot,DeMar DeRozan,,,,,,,,,Patty Mills,2,,,made,,unknown,5,-13,53,23.7,83.7,Mills 5' Driving Floating Jump Shot (2 PTS) (DeRozan 1 AST)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,Johnathan Williams,Rajon Rondo,Lance Stephenson,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Rudy Gay,Marco Belinelli,1,17,16,00:04:32,00:07:28,00:00:19,87,SAS,foul,,,,,,,,LeBron James,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P1.T2) (J.DeRosa)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,Johnathan Williams,Rajon Rondo,Lance Stephenson,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Rudy Gay,Marco Belinelli,1,18,16,00:04:32,00:07:28,00:00:00,89,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (8 PTS)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,Johnathan Williams,Rajon Rondo,Lance Stephenson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Marco Belinelli,Bryn Forbes,1,18,16,00:04:32,00:07:28,00:00:00,91,SAS,sub,,,,,Bryn Forbes,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Forbes FOR DeRozan
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,Johnathan Williams,Rajon Rondo,Lance Stephenson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Marco Belinelli,Bryn Forbes,1,19,16,00:04:32,00:07:28,00:00:00,93,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (9 PTS)
"=""0021800082""",2018-2019 Regular Season,2018-10-27,LeBron James,Kyle Kuzma,Johnathan Williams,Rajon Rondo,Lance Stephenson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Marco Belinelli,Bryn Forbes,1,19,16,00:04:13,00:07:47,00:00:19,94,LAL,foul,,,,,,,,Rudy Gay,,LeBron James,,,s.foul,,,s.foul,,,,,,James S.FOUL (P1.T4) (J.Capers)
