game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,8,3,00:09:29,00:02:31,00:00:03,34,ATL,miss,,,,Juancho Hernangomez,,,,,,Trae Young,0,,,missed,,Running Layup,1,0,13,25.0,87.7,"Hernangomez BLOCK (1 BLK), MISS Young 1' Running Layup"
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,8,3,00:09:29,00:02:31,00:00:00,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,8,5,00:09:10,00:02:50,00:00:19,38,ATL,shot,Kent Bazemore,,,,,,,,,Dewayne Dedmon,2,,,made,,Layup,5,-12,46,23.8,84.4,Dedmon 5' Layup (2 PTS) (Bazemore 1 AST)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,11,5,00:08:54,00:03:06,00:00:16,40,DEN,shot,Torrey Craig,,,,,,,,,Juancho Hernangomez,3,,,made,,Jump Shot,25,-136,208,38.6,25.8,Hernangomez 25' 3PT Jump Shot (3 PTS) (Craig 2 AST)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,11,5,00:08:42,00:03:18,00:00:12,42,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Running Dunk,1,0,12,25.0,87.8,MISS Collins 1' Running Dunk
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,11,5,00:08:40,00:03:20,00:00:02,43,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:2)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,11,5,00:08:27,00:03:33,00:00:13,44,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass ,,Kent Bazemore,bad pass ,,,,,,"Murray Bad Pass Turnover (P2.T2), Bazemore STEAL (1 STL)"
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,11,7,00:08:22,00:03:38,00:00:05,46,ATL,shot,Kent Bazemore,,,,,,,,,John Collins,2,,,made,,Running Dunk,1,3,8,25.3,88.2,Collins 1' Running Dunk (5 PTS) (Bazemore 2 AST)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,11,7,00:08:14,00:03:46,00:00:08,48,ATL,foul,,,,,,,,Nikola Jokic,,Kent Bazemore,,,p.foul,,,p.foul,,,,,,Bazemore P.FOUL (P1.T2) (J.Capers)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,13,7,00:08:03,00:03:57,00:00:11,50,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Layup,3,0,27,25.0,7.7,Jokic 3' Layup (6 PTS)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,13,7,00:07:54,00:04:06,00:00:09,51,ATL,miss,,,,Torrey Craig,,,,,,Trae Young,0,,,missed,,unknown,1,-5,5,24.5,88.5,"Craig BLOCK (1 BLK), MISS Young 1' Driving Layup"
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,13,7,00:07:49,00:04:11,00:00:05,53,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,13,7,00:07:45,00:04:15,00:00:04,54,ATL,turnover,,,,,,,,,,Kent Bazemore,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"Jokic STEAL (2 STL), Bazemore Bad Pass Turnover (P1.T2)"
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,13,7,00:07:39,00:04:21,00:00:06,56,DEN,miss,,,,Kent Bazemore,,,,,,Juancho Hernangomez,0,,,missed,,Dunk,1,3,11,24.7,6.1,"MISS Hernangomez 1' Dunk, Bazemore BLOCK (1 BLK)"
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,13,7,00:07:36,00:04:24,00:00:03,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,15,7,00:07:31,00:04:29,00:00:05,60,DEN,shot,Nikola Jokic,,,,,,,,,Torrey Craig,2,,,made,,Layup,1,0,6,25.0,5.6,Craig 1' Layup (2 PTS) (Jokic 2 AST)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,15,7,00:07:31,00:04:29,00:00:00,62,ATL,foul,,,,,,,,Torrey Craig,,Trae Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.T3) (M.Smith)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Len,1,15,7,00:07:31,00:04:29,00:00:00,64,ATL,sub,,,,,Alex Len,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Len FOR Dedmon
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Trae Young,Alex Len,DeAndre' Bembry,1,15,7,00:07:31,00:04:29,00:00:00,66,ATL,sub,,,,,DeAndre' Bembry,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Bembry FOR Bazemore
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Trae Young,Alex Len,DeAndre' Bembry,1,15,7,00:07:31,00:04:29,00:00:00,68,DEN,free throw,,,,,,,1,,1,Torrey Craig,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Craig Free Throw 1 of 1
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Trae Young,Alex Len,DeAndre' Bembry,1,15,7,00:07:31,00:04:29,00:00:00,69,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Trae Young,Alex Len,DeAndre' Bembry,1,15,7,00:07:21,00:04:39,00:00:10,70,ATL,miss,,,,Torrey Craig,,,,,,Trae Young,0,,,missed,,Jump Shot,3,-12,25,23.8,86.5,"Craig BLOCK (2 BLK), MISS Young 3' Jump Shot"
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Trae Young,Alex Len,DeAndre' Bembry,1,15,7,00:07:18,00:04:42,00:00:03,72,DEN,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:2)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Trae Young,Alex Len,DeAndre' Bembry,1,15,7,00:07:15,00:04:45,00:00:03,73,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Jump Shot,25,-119,215,36.9,26.5,MISS Lyles 25' 3PT Jump Shot
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Trae Young,Alex Len,DeAndre' Bembry,1,15,7,00:07:11,00:04:49,00:00:04,74,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Trae Young,Alex Len,DeAndre' Bembry,1,15,7,00:07:06,00:04:54,00:00:05,75,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Alex Len,DeAndre' Bembry,Jaylen Adams,1,15,7,00:07:06,00:04:54,00:00:00,76,ATL,sub,,,,,Jaylen Adams,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Adams FOR Young
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Alex Len,DeAndre' Bembry,Jaylen Adams,1,15,9,00:06:57,00:05:03,00:00:09,78,ATL,shot,DeAndre' Bembry,,,,,,,,,John Collins,2,,,made,,Alley Oop Dunk,1,2,7,25.2,88.3,Collins 1' Alley Oop Dunk (7 PTS) (Bembry 1 AST)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Alex Len,DeAndre' Bembry,Jaylen Adams,1,17,9,00:06:43,00:05:17,00:00:14,80,DEN,shot,Trey Lyles,,,,,,,,,Nikola Jokic,2,,,made,,Hook Shot,7,6,68,24.4,11.8,Jokic 7' Hook Shot (8 PTS) (Lyles 1 AST)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Alex Len,DeAndre' Bembry,Jaylen Adams,1,17,9,00:06:33,00:05:27,00:00:10,82,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,26,-115,232,13.5,65.8,MISS Huerter 26' 3PT Jump Shot
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Alex Len,DeAndre' Bembry,Jaylen Adams,1,17,9,00:06:29,00:05:31,00:00:04,83,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Alex Len,DeAndre' Bembry,Jaylen Adams,1,17,9,00:06:24,00:05:36,00:00:05,84,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,27,-82,257,33.2,30.7,MISS Jokic 27' 3PT Jump Shot
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Alex Len,DeAndre' Bembry,Jaylen Adams,1,17,9,00:06:20,00:05:40,00:00:04,85,ATL,rebound,,,,,,,,,,Jaylen Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Alex Len,DeAndre' Bembry,Jaylen Adams,1,17,9,00:06:07,00:05:53,00:00:13,86,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Hook Shot,5,-7,52,24.3,83.8,MISS Len 5' Hook Shot
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Alex Len,DeAndre' Bembry,Jaylen Adams,1,17,9,00:06:04,00:05:56,00:00:03,87,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Alex Len,DeAndre' Bembry,Jaylen Adams,1,20,9,00:05:59,00:06:01,00:00:05,88,DEN,shot,Torrey Craig,,,,,,,,,Trey Lyles,3,,,made,,Jump Shot,22,-223,9,47.3,5.9,Lyles  3PT Jump Shot (7 PTS) (Craig 3 AST)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Alex Len,DeAndre' Bembry,Jaylen Adams,1,20,9,00:05:46,00:06:14,00:00:13,90,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,25,-128,215,12.2,67.5,MISS Len 25' 3PT Jump Shot
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Alex Len,DeAndre' Bembry,Jaylen Adams,1,20,9,00:05:44,00:06:16,00:00:02,91,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Alex Len,DeAndre' Bembry,Jaylen Adams,1,20,9,00:05:32,00:06:28,00:00:12,92,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,14,71,116,17.9,16.6,MISS Jokic 14' Jump Shot
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Alex Len,DeAndre' Bembry,Jaylen Adams,1,20,9,00:05:29,00:06:31,00:00:03,93,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:2)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Alex Len,DeAndre' Bembry,Jaylen Adams,1,20,11,00:05:24,00:06:36,00:00:05,94,ATL,shot,DeAndre' Bembry,,,,,,,,,Alex Len,2,,,made,,Dunk,1,0,12,25.0,87.8,Len 1' Dunk (2 PTS) (Bembry 2 AST)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Alex Len,DeAndre' Bembry,Jaylen Adams,1,20,11,00:05:03,00:06:57,00:00:21,96,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Layup,2,-3,17,25.3,6.7,MISS Jokic 2' Layup
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Alex Len,DeAndre' Bembry,Jaylen Adams,1,20,11,00:05:01,00:06:59,00:00:02,97,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Alex Len,DeAndre' Bembry,Jaylen Adams,1,20,11,00:04:57,00:07:03,00:00:04,98,DEN,foul,,,,,,,,DeAndre' Bembry,,Juancho Hernangomez,,,s.foul,,,s.foul,,,,,,Hernangomez S.FOUL (P1.T1) (M.Smith)
"=""0021800380""",2018-2019 Regular Season,2018-12-08,Juancho Hernangomez,Trey Lyles,Nikola Jokic,Torrey Craig,Jamal Murray,Kevin Huerter,John Collins,Alex Len,DeAndre' Bembry,Jaylen Adams,1,20,12,00:04:57,00:07:03,00:00:00,100,ATL,free throw,,,,,,,1,,2,DeAndre' Bembry,1,,,made,,Free Throw 1 of 2,,,,,,Bembry Free Throw 1 of 2 (1 PTS)
