game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,0,00:12:00,00:00:00,00:00:00,4,ATL,jump ball,,Dewayne Dedmon,Aron Baynes,,,,,,,Aron Baynes,,Trae Young,,,,jump ball,,,,,,Jump Ball Baynes vs. Dedmon: Tip to Young
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,0,00:11:44,00:00:16,00:00:16,7,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,23,230,38,2.0,8.8,MISS Dedmon  3PT Jump Shot
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,0,00:11:43,00:00:17,00:00:01,8,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,2,00:11:23,00:00:37,00:00:20,9,BOS,shot,Aron Baynes,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,20,-201,34,4.9,85.6,Tatum 20' Pullup Jump Shot (2 PTS) (Baynes 1 AST)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,2,00:11:08,00:00:52,00:00:15,11,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Turnaround Fadeaway ,10,55,85,19.5,13.5,MISS Collins 10' Turnaround Fadeaway Shot
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,2,00:11:06,00:00:54,00:00:02,12,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,2,00:10:54,00:01:06,00:00:12,13,BOS,turnover,,,,,,,,,,Kyrie Irving,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Irving Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,2,00:10:43,00:01:17,00:00:11,14,ATL,shot,Dewayne Dedmon,,,,,,,,,Kevin Huerter,3,,,made,,Step Back Jump Shot,26,172,193,7.8,24.3,Huerter 26' 3PT Step Back Jump Shot (3 PTS) (Dedmon 1 AST)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,5,00:10:26,00:01:34,00:00:17,16,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,26,120,226,37.0,66.4,Morris 26' 3PT Jump Shot (3 PTS) (Irving 1 AST)
"=""0021800420""",2018-2019 Regular Season,2018-12-14,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,5,00:10:11,00:01:49,00:00:15,18,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Driving Reverse Layup,3,-32,6,28.2,5.6,MISS Young 3' Driving Reverse Layup
