game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,2,00:10:52,00:01:08,00:00:04,17,DET,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound defensive,,,,,,Robinson III REBOUND (Off:0 Def:1)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,2,00:10:42,00:01:18,00:00:10,18,PHX,foul,,,,,,,,Reggie Jackson,,Trevor Ariza,,,p.foul,,,p.foul,,,,,,Ariza P.FOUL (P1.T2) (R.Mott)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,5,00:10:36,00:01:24,00:00:06,20,DET,shot,Blake Griffin,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,27,125,242,37.5,64.8,Jackson 27' 3PT Jump Shot (3 PTS) (Griffin 1 AST)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,5,00:10:21,00:01:39,00:00:15,22,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,12,33,111,21.7,16.1,Booker 12' Pullup Jump Shot (2 PTS)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,5,00:10:11,00:01:49,00:00:10,23,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,28,-154,232,9.6,65.8,MISS Jackson 28' 3PT Jump Shot
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,5,00:10:07,00:01:53,00:00:04,24,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,5,00:10:06,00:01:54,00:00:01,55,DET,turnover,,,,,,,,,,Andre Drummond,,,bad pass ,,Trevor Ariza,bad pass ,,,,,,"Ariza STEAL (1 STL), Drummond Bad Pass Turnover (P1.T2)"
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,5,00:09:48,00:02:12,00:00:18,29,PHX,shot,Trevor Ariza,,,,,,,,,Devin Booker,2,,,made,,Layup,2,-14,15,26.4,6.5,Booker 2' Layup (4 PTS) (Ariza 1 AST)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,7,00:09:30,00:02:30,00:00:18,31,DET,shot,Blake Griffin,,,,,,,,,Andre Drummond,2,,,made,,Layup,5,-44,13,20.6,87.7,Drummond 5' Layup (4 PTS) (Griffin 2 AST)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,7,00:09:14,00:02:46,00:00:16,33,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Jump Shot,26,-151,211,40.1,26.1,MISS Bridges 26' 3PT Jump Shot
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,7,00:09:12,00:02:48,00:00:02,34,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,7,00:08:55,00:03:05,00:00:17,35,DET,turnover,,,,,,,,,,Blake Griffin,,,traveling ,,,traveling ,,,,,,Griffin Traveling Turnover (P1.T3)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,7,00:08:36,00:03:24,00:00:19,36,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,Layup,5,36,35,21.4,8.5,Ayton 5' Layup (2 PTS) (Booker 1 AST)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,7,00:08:18,00:03:42,00:00:18,38,DET,miss,,,,Deandre Ayton,,,,,,Reggie Jackson,0,,,missed,,unknown,9,-78,50,17.2,84.0,"Ayton BLOCK (1 BLK), MISS Jackson 9' Driving Layup"
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,7,00:08:14,00:03:46,00:00:04,40,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,7,00:08:11,00:03:49,00:00:03,41,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Jump Shot,23,-225,-4,47.5,4.6,MISS Warren  3PT Jump Shot
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,7,00:08:08,00:03:52,00:00:03,42,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,9,00:07:50,00:04:10,00:00:18,43,DET,shot,Blake Griffin,,,,,,,,,Reggie Bullock,2,,,made,,unknown,3,24,20,27.4,87.0,Bullock 3' Cutting Layup Shot (2 PTS) (Griffin 3 AST)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,9,00:07:38,00:04:22,00:00:12,45,PHX,shot,Deandre Ayton,,,,,,,,,Devin Booker,2,,,made,,unknown,3,-25,21,27.5,7.1,Booker 3' Cutting Layup Shot (6 PTS) (Ayton 1 AST)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,11,00:07:21,00:04:39,00:00:17,47,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Hook Shot,4,-22,39,22.8,85.1,Griffin 4' Hook Shot (2 PTS)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,10,11,00:07:08,00:04:52,00:00:13,48,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,16,100,131,15.0,18.1,Booker 16' Pullup Jump Shot (8 PTS)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,10,11,00:06:54,00:05:06,00:00:14,49,DET,turnover,,,,,,,,,,Blake Griffin,,,bad pass ,,T.J. Warren,bad pass ,,,,,,"Warren STEAL (1 STL), Griffin Bad Pass Turnover (P2.T4)"
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,10,11,00:06:48,00:05:12,00:00:06,51,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,unknown,4,36,19,21.4,6.9,MISS Warren 4' Driving Layup
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,10,11,00:06:43,00:05:17,00:00:05,52,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:1)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,12,11,00:06:43,00:05:17,00:00:00,53,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,unknown,1,0,-6,25.0,4.4,Ayton 1' Tip Layup Shot (4 PTS)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,12,11,00:06:43,00:05:17,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,12,13,00:06:27,00:05:33,00:00:16,57,DET,shot,Reggie Bullock,,,,,,,,,Andre Drummond,2,,,made,,unknown,3,20,23,27.0,86.7,Drummond 3' Driving Dunk (6 PTS) (Bullock 1 AST)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,12,13,00:06:17,00:05:43,00:00:10,59,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Booker Bad Pass Turnover (P1.T1), Drummond STEAL (1 STL)"
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,12,13,00:06:16,00:05:44,00:00:01,61,PHX,foul,,,,,,,,Andre Drummond,,Devin Booker,,,s.foul,,,s.foul,,,,,,Booker S.FOUL (P1.T3) (T.Brown)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,12,13,00:06:16,00:05:44,00:00:00,63,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,12,13,00:06:16,00:05:44,00:00:00,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,12,13,00:06:16,00:05:44,00:00:00,65,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,12,13,00:06:10,00:05:50,00:00:06,66,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,14,13,00:06:04,00:05:56,00:00:06,67,PHX,shot,Devin Booker,,,,,,,,,Mikal Bridges,2,,,made,,unknown,5,43,15,20.7,6.5,Bridges 5' Cutting Layup Shot (2 PTS) (Booker 2 AST)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,14,13,00:05:57,00:06:03,00:00:07,69,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,28,-73,268,17.7,62.2,MISS Jackson 28' 3PT Jump Shot
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,14,13,00:05:40,00:06:20,00:00:17,70,PHX,rebound,,,,,,,,,,T.J. Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,14,13,00:05:31,00:06:29,00:00:09,71,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,27,-107,246,35.7,29.6,MISS Booker 27' 3PT Pullup Jump Shot
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,14,13,00:05:28,00:06:32,00:00:03,72,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,14,13,00:05:25,00:06:35,00:00:03,73,DET,turnover,,,,,,,,,,Reggie Bullock,,,bad pass ,,T.J. Warren,bad pass ,,,,,,"Warren STEAL (2 STL), Bullock Bad Pass Turnover (P1.T5)"
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,14,13,00:05:13,00:06:47,00:00:12,75,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Turnaround Hook Shot,8,39,74,21.1,12.4,MISS Ayton 8' Turnaround Hook Shot
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,14,13,00:05:13,00:06:47,00:00:00,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800287""",2018-2019 Regular Season,2018-11-25,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,14,13,00:05:13,00:06:47,00:00:00,77,DET,foul,,,,,,,,T.J. Warren,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T1) (R.Mott)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Josh Jackson,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,14,13,00:05:13,00:06:47,00:00:00,79,PHX,sub,,,,,Josh Jackson,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Jackson FOR Ariza
"=""0021800287""",2018-2019 Regular Season,2018-11-25,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Josh Jackson,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,14,13,00:05:01,00:06:59,00:00:12,693,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,12,-2,117,25.2,16.7,MISS Booker 12' Driving Floating Jump Shot
"=""0021800287""",2018-2019 Regular Season,2018-11-25,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Josh Jackson,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,14,13,00:05:00,00:07:00,00:00:01,694,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:2 Def:1)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Josh Jackson,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,16,13,00:05:00,00:07:00,00:00:00,81,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,unknown,8,-15,82,26.5,13.2,Ayton 8' Tip Layup Shot (6 PTS)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Josh Jackson,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,16,13,00:05:00,00:07:00,00:00:00,83,DET,violation,,,,,,,,,,Andre Drummond,,,,,,violation:defensive goaltending,,,,,,Drummond Violation:Defensive Goaltending (R.Mott)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Josh Jackson,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,16,13,00:04:42,00:07:18,00:00:18,84,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Pullup Jump Shot,28,-105,263,14.5,62.7,MISS Griffin 28' 3PT Pullup Jump Shot
"=""0021800287""",2018-2019 Regular Season,2018-11-25,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Josh Jackson,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,16,13,00:04:41,00:07:19,00:00:01,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800287""",2018-2019 Regular Season,2018-11-25,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Josh Jackson,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,16,15,00:04:31,00:07:29,00:00:10,87,DET,shot,Andre Drummond,,,,,,,,,Glenn Robinson III,2,,,made,,unknown,7,27,67,27.7,82.3,Robinson III 7' Driving Layup (2 PTS) (Drummond 1 AST)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Josh Jackson,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,18,15,00:04:09,00:07:51,00:00:22,89,PHX,shot,,,,,,,,,,T.J. Warren,2,,,made,,unknown,5,-21,46,27.1,9.6,Warren 5' Driving Layup (2 PTS)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Josh Jackson,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,18,15,00:04:01,00:07:59,00:00:08,90,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,unknown,5,-47,25,20.3,86.5,MISS Griffin 5' Driving Layup
"=""0021800287""",2018-2019 Regular Season,2018-11-25,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Josh Jackson,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,18,15,00:04:01,00:07:59,00:00:00,91,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
"=""0021800287""",2018-2019 Regular Season,2018-11-25,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Josh Jackson,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,20,15,00:03:52,00:08:08,00:00:09,92,PHX,shot,Devin Booker,,,,,,,,,T.J. Warren,2,,,made,,Jump Shot,13,128,41,12.2,9.1,Warren 13' Jump Shot (4 PTS) (Booker 3 AST)
