game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800100""",2018-2019 Regular Season,2018-10-30,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800100""",2018-2019 Regular Season,2018-10-30,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,1,0,0,00:12:00,00:00:00,00:00:00,4,TOR,jump ball,,Joel Embiid,Serge Ibaka,,,,,,,Serge Ibaka,,Kawhi Leonard,,,,jump ball,,,,,,Jump Ball Ibaka vs. Embiid: Tip to Leonard
"=""0021800100""",2018-2019 Regular Season,2018-10-30,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,1,0,0,00:11:40,00:00:20,00:00:20,7,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,unknown,3,16,20,26.6,87.0,MISS Ibaka 3' Driving Floating Jump Shot
"=""0021800100""",2018-2019 Regular Season,2018-10-30,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,1,0,0,00:11:38,00:00:22,00:00:02,8,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021800100""",2018-2019 Regular Season,2018-10-30,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,1,0,0,00:11:27,00:00:33,00:00:11,9,PHI,turnover,,,,,,,,,,Ben Simmons,,,lost ball ,,Kawhi Leonard,lost ball ,,,,,,"Simmons Lost Ball Turnover (P1.T1), Leonard STEAL (1 STL)"
"=""0021800100""",2018-2019 Regular Season,2018-10-30,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,1,0,0,00:11:21,00:00:39,00:00:06,11,TOR,turnover,,,,,,,,,,Pascal Siakam,,,bad pass ,,Robert Covington,bad pass ,,,,,,"Covington STEAL (1 STL), Siakam Bad Pass Turnover (P1.T1)"
"=""0021800100""",2018-2019 Regular Season,2018-10-30,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,1,0,0,00:11:15,00:00:45,00:00:06,13,PHI,miss,,,,,,,,,,Markelle Fultz,0,,,missed,,Running Jump Shot,22,224,8,2.6,5.8,MISS Fultz  3PT Running Jump Shot
"=""0021800100""",2018-2019 Regular Season,2018-10-30,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,1,0,0,00:11:11,00:00:49,00:00:04,14,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
"=""0021800100""",2018-2019 Regular Season,2018-10-30,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,1,0,0,00:11:09,00:00:51,00:00:02,15,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Running Layup,2,15,17,26.5,87.3,MISS Lowry 2' Running Layup
"=""0021800100""",2018-2019 Regular Season,2018-10-30,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,1,0,0,00:11:09,00:00:51,00:00:00,16,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound offensive,,,,,,Siakam REBOUND (Off:1 Def:1)
