game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,3,00:10:51,00:01:09,00:00:08,21,MIL,jump ball,,Wendell Carter Jr.,Giannis Antetokounmpo,,,,,,,Giannis Antetokounmpo,,Khris Middleton,,,,jump ball,,,,,,Jump Ball Antetokounmpo vs. Carter Jr.: Tip to Middleton
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,3,00:10:51,00:01:09,00:00:00,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,3,00:10:49,00:01:11,00:00:02,25,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Turnaround Hook Shot,9,-39,79,21.1,81.1,MISS Lopez 9' Turnaround Hook Shot
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,3,00:10:47,00:01:13,00:00:02,26,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:1)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,3,00:10:41,00:01:19,00:00:06,27,CHI,shot,Jabari Parker,,,,,,,,,Wendell Carter Jr.,2,,,made,,unknown,1,5,11,24.5,6.1,Carter Jr. 1' Cutting Layup Shot (2 PTS) (Parker 1 AST)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,3,00:10:24,00:01:36,00:00:17,29,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Floating Jump Shot,8,-38,68,21.2,82.2,MISS Bledsoe 8' Floating Jump Shot
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,3,00:10:22,00:01:38,00:00:02,30,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:0)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,3,00:10:17,00:01:43,00:00:05,31,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,24,-234,42,1.6,84.8,MISS Middleton 24' 3PT Jump Shot
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,3,00:10:14,00:01:46,00:00:03,32,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,3,00:10:08,00:01:52,00:00:06,33,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Jump Shot,27,212,174,3.8,22.4,MISS Arcidiacono 27' 3PT Jump Shot
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,3,00:10:05,00:01:55,00:00:03,34,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,3,00:10:01,00:01:59,00:00:04,35,MIL,foul,,,,,,,,Ryan Arcidiacono,,Giannis Antetokounmpo,,,offensive charge foul,,,offensive charge foul,,,,,,Antetokounmpo Offensive Charge Foul (P1.T1) (T.Brown)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,3,00:10:01,00:01:59,00:00:00,37,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Antetokounmpo Offensive Foul Turnover (P1.T2)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,3,00:09:41,00:02:19,00:00:20,38,CHI,miss,,,,Eric Bledsoe,,,,,,Zach LaVine,0,,,missed,,Jump Shot,27,84,255,16.6,30.5,"MISS LaVine 27' 3PT Jump Shot, Bledsoe BLOCK (1 BLK)"
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,3,00:09:35,00:02:25,00:00:06,40,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound offensive,,,,,,LaVine REBOUND (Off:1 Def:1)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,3,00:09:33,00:02:27,00:00:02,41,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,1,-3,9,25.3,5.9,LaVine 1' Driving Layup (2 PTS)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,3,00:09:22,00:02:38,00:00:11,42,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Turnaround Jump Shot,16,-70,144,18.0,74.6,MISS Middleton 16' Turnaround Jump Shot
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,3,00:09:19,00:02:41,00:00:03,43,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,3,00:09:15,00:02:45,00:00:04,44,CHI,shot,,,,,,,,,,Jabari Parker,2,,,made,,Running Layup,2,12,13,23.8,6.3,Parker 2' Running Layup (4 PTS)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,3,00:09:08,00:02:52,00:00:07,45,MIL,turnover,,,,,,,,,,Brook Lopez,,,bad pass ,,Zach LaVine,bad pass ,,,,,,"LaVine STEAL (1 STL), Lopez Bad Pass Turnover (P2.T3)"
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,3,00:09:03,00:02:57,00:00:05,47,CHI,shot,Zach LaVine,,,,,,,,,Wendell Carter Jr.,2,,,made,,Jump Shot,16,3,157,24.7,20.7,Carter Jr. 16' Jump Shot (4 PTS) (LaVine 1 AST)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,3,00:09:03,00:02:57,00:00:00,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,6,00:08:49,00:03:11,00:00:14,50,MIL,shot,Eric Bledsoe,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,27,-8,268,24.2,62.2,Lopez 27' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,13,6,00:08:37,00:03:23,00:00:12,52,CHI,shot,Wendell Carter Jr.,,,,,,,,,Jabari Parker,3,,,made,,Jump Shot,28,168,219,8.2,26.9,Parker 28' 3PT Jump Shot (7 PTS) (Carter Jr. 1 AST)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,13,6,00:08:23,00:03:37,00:00:14,54,MIL,miss,,,,Zach LaVine,,,,,,Malcolm Brogdon,0,,,missed,,unknown,7,-43,54,20.7,83.6,"LaVine BLOCK (1 BLK), MISS Brogdon 7' Driving Layup"
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,13,6,00:08:17,00:03:43,00:00:06,56,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,6,00:08:12,00:03:48,00:00:05,57,CHI,shot,Justin Holiday,,,,,,,,,Jabari Parker,3,,,made,,Jump Shot,29,199,205,5.1,25.5,Parker 29' 3PT Jump Shot (10 PTS) (Holiday 1 AST)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,6,00:08:03,00:03:57,00:00:09,59,CHI,foul,,,,,,,,Eric Bledsoe,,Wendell Carter Jr.,,,p.foul,,,p.foul,,,,,,Carter Jr. P.FOUL (P1.T1) (T.Brown)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,6,00:07:52,00:04:08,00:00:11,61,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,lost ball ,,Wendell Carter Jr.,lost ball ,,,,,,"Carter Jr. STEAL (1 STL), Antetokounmpo Lost Ball Turnover (P2.T4)"
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,19,6,00:07:31,00:04:29,00:00:21,63,CHI,shot,Ryan Arcidiacono,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,24,235,22,1.5,7.2,Holiday 24' 3PT Jump Shot (3 PTS) (Arcidiacono 2 AST)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,19,8,00:07:18,00:04:42,00:00:13,65,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,2,-5,16,24.5,87.4,Brogdon 2' Driving Layup (2 PTS)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,19,8,00:07:02,00:04:58,00:00:16,66,CHI,turnover,,,,,,,,,,Jabari Parker,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Parker Bad Pass Turnover (P1.T1), Middleton STEAL (1 STL)"
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,19,8,00:06:57,00:05:03,00:00:05,68,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Layup,4,19,33,26.9,85.7,MISS Brogdon 4' Layup
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,19,8,00:06:56,00:05:04,00:00:01,69,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,19,10,00:06:56,00:05:04,00:00:00,70,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Putback Layup,1,3,10,25.3,88.0,Antetokounmpo 1' Putback Layup (5 PTS)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,19,10,00:06:56,00:05:04,00:00:00,71,CHI,foul,,,,,,,,Giannis Antetokounmpo,,Wendell Carter Jr.,,,s.foul,,,s.foul,,,,,,Carter Jr. S.FOUL (P2.T2) (D.Guthrie)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,19,10,00:06:56,00:05:04,00:00:00,373,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Antetokounmpo Free Throw 1 of 1
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,19,10,00:06:56,00:05:04,00:00:00,374,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:2)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,19,10,00:06:56,00:05:04,00:00:00,74,CHI,sub,,,,,Robin Lopez,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Lopez FOR Carter Jr.
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,19,10,00:06:56,00:05:04,00:00:00,82,MIL,sub,,,,,Ersan Ilyasova,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Ilyasova FOR Brogdon
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,21,10,00:06:37,00:05:23,00:00:19,95,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,3,25,-2,22.5,4.8,LaVine 3' Driving Layup (4 PTS)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,21,10,00:06:24,00:05:36,00:00:13,77,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,,,,unknown,,,,,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,24,10,00:06:11,00:05:49,00:00:13,78,CHI,shot,Jabari Parker,,,,,,,,,Justin Holiday,3,,,made,,Pullup Jump Shot,26,-141,220,39.1,27.0,Holiday 26' 3PT Pullup Jump Shot (6 PTS) (Parker 2 AST)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,1,24,10,00:06:02,00:05:58,00:00:09,80,CHI,foul,,,,,,,,Ersan Ilyasova,,Justin Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T3) (D.Guthrie)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,24,10,00:06:02,00:05:58,00:00:00,83,MIL,sub,,,,,Pat Connaughton,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Connaughton FOR Antetokounmpo
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,24,12,00:05:50,00:06:10,00:00:12,85,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Layup,1,0,11,25.0,87.9,Bledsoe 1' Layup (2 PTS)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,24,12,00:05:43,00:06:17,00:00:07,86,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,13,128,-26,12.2,2.4,MISS Lopez 13' Jump Shot
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,24,12,00:05:43,00:06:17,00:00:00,87,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:1 Def:1)
"=""0021800223""",2018-2019 Regular Season,2018-11-16,Justin Holiday,Jabari Parker,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,24,15,00:05:31,00:06:29,00:00:12,88,MIL,shot,Eric Bledsoe,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,27,-22,273,22.8,61.7,Lopez 27' 3PT Jump Shot (6 PTS) (Bledsoe 3 AST)
