game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800245""",2018-2019 Regular Season,2018-11-19,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800245""",2018-2019 Regular Season,2018-11-19,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,4,MIL,jump ball,,Nikola Jokic,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Jokic: Tip to Antetokounmpo
"=""0021800245""",2018-2019 Regular Season,2018-11-19,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:11:44,00:00:16,00:00:16,7,MIL,turnover,,,,,,,,,,Brook Lopez,,,bad pass ,,Gary Harris,bad pass ,,,,,,"Harris STEAL (1 STL), Lopez Bad Pass Turnover (P1.T1)"
"=""0021800245""",2018-2019 Regular Season,2018-11-19,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,0,00:11:39,00:00:21,00:00:05,9,DEN,shot,Jamal Murray,,,,,,,,,Juancho Hernangomez,3,,,made,,Running Jump Shot,28,113,252,13.7,30.2,Hernangomez 28' 3PT Running Jump Shot (3 PTS) (Murray 1 AST)
"=""0021800245""",2018-2019 Regular Season,2018-11-19,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,2,00:11:24,00:00:36,00:00:15,11,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Eric Bledsoe,2,,,made,,Driving Finger Roll Layup,2,-11,21,23.9,86.9,Bledsoe 2' Driving Finger Roll Layup (2 PTS) (Antetokounmpo 1 AST)
"=""0021800245""",2018-2019 Regular Season,2018-11-19,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,2,00:11:00,00:01:00,00:00:24,13,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,27,90,256,16.0,30.6,MISS Millsap 27' 3PT Jump Shot
"=""0021800245""",2018-2019 Regular Season,2018-11-19,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,2,00:10:58,00:01:02,00:00:02,14,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800245""",2018-2019 Regular Season,2018-11-19,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,2,00:10:47,00:01:13,00:00:11,15,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,,,,unknown,,,,,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800245""",2018-2019 Regular Season,2018-11-19,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,2,00:10:36,00:01:24,00:00:11,16,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Layup,4,-28,23,27.8,7.3,MISS Jokic 4' Layup
"=""0021800245""",2018-2019 Regular Season,2018-11-19,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,2,00:10:34,00:01:26,00:00:02,17,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
"=""0021800245""",2018-2019 Regular Season,2018-11-19,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,2,00:10:33,00:01:27,00:00:01,18,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Putback Layup,3,-30,17,28.0,6.7,MISS Jokic 3' Putback Layup
"=""0021800245""",2018-2019 Regular Season,2018-11-19,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,2,00:10:33,00:01:27,00:00:00,19,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021800245""",2018-2019 Regular Season,2018-11-19,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,2,00:10:18,00:01:42,00:00:15,20,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,23,-233,22,1.7,86.8,MISS Middleton  3PT Jump Shot
"=""0021800245""",2018-2019 Regular Season,2018-11-19,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,2,00:10:18,00:01:42,00:00:00,24,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021800245""",2018-2019 Regular Season,2018-11-19,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,2,00:10:10,00:01:50,00:00:08,21,DEN,turnover,,,,,,,,,,Paul Millsap,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Millsap Bad Pass Turnover (P1.T1), Bledsoe STEAL (1 STL)"
"=""0021800245""",2018-2019 Regular Season,2018-11-19,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,3,4,00:10:06,00:01:54,00:00:04,23,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,-6,-5,24.4,89.5,Antetokounmpo 1' Driving Layup (2 PTS)
"=""0021800245""",2018-2019 Regular Season,2018-11-19,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,4,00:09:48,00:02:12,00:00:18,25,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,unknown,5,49,22,20.1,7.2,Murray 5' Driving Floating Bank Jump Shot (2 PTS) (Jokic 1 AST)
"=""0021800245""",2018-2019 Regular Season,2018-11-19,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,4,00:09:40,00:02:20,00:00:08,27,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Turnaround Fadeaway ,26,111,234,36.1,65.6,MISS Brogdon 26' 3PT Turnaround Fadeaway Shot
"=""0021800245""",2018-2019 Regular Season,2018-11-19,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,4,00:09:40,00:02:20,00:00:00,28,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021800245""",2018-2019 Regular Season,2018-11-19,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,4,00:09:30,00:02:30,00:00:10,29,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Fadeaway Jumper,9,-88,-8,33.8,4.2,MISS Millsap 9' Fadeaway Jumper
"=""0021800245""",2018-2019 Regular Season,2018-11-19,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,4,00:09:26,00:02:34,00:00:04,30,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:1)
"=""0021800245""",2018-2019 Regular Season,2018-11-19,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,4,00:09:22,00:02:38,00:00:04,33,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,28,-60,269,31.0,31.9,MISS Murray 28' 3PT Jump Shot
