game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,0,00:11:06,00:00:54,00:00:04,16,WAS,shot,John Wall,,,,,,,,,Thomas Bryant,2,,,made,,Running Dunk,1,-2,5,25.2,5.5,Bryant 1' Running Dunk (2 PTS) (Wall 1 AST)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,0,00:11:05,00:00:55,00:00:01,18,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,0,00:10:45,00:01:15,00:00:20,19,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,unknown,1,-14,3,23.6,88.7,MISS Embiid 1' Driving Layup
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,0,00:10:44,00:01:16,00:00:01,20,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:0)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,0,00:10:43,00:01:17,00:00:01,26,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,unknown,2,-14,-13,23.6,90.3,MISS Embiid 2' Tip Layup Shot
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,0,00:10:43,00:01:17,00:00:00,27,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:2)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,0,00:10:32,00:01:28,00:00:11,21,WAS,turnover,,,,,,,,,,Bradley Beal,,,lost ball ,,Jimmy Butler,lost ball ,,,,,,"Beal Lost Ball Turnover (P1.T1), Butler STEAL (1 STL)"
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,00:10:26,00:01:34,00:00:06,23,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Running Finger Roll Layup,1,-9,3,24.1,88.7,Simmons 1' Running Finger Roll Layup (2 PTS)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,00:10:15,00:01:45,00:00:11,24,WAS,turnover,,,,,,,,,,Thomas Bryant,,,,,,unknown,,,,,,Bryant Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,00:10:03,00:01:57,00:00:12,25,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,22,122,188,37.2,70.2,MISS Butler 22' Pullup Jump Shot
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,00:10:01,00:01:59,00:00:02,28,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:1)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,00:09:56,00:02:04,00:00:05,29,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Pullup Jump Shot,22,-165,149,41.5,19.9,MISS Wall 22' Pullup Jump Shot
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,00:09:53,00:02:07,00:00:03,30,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:1)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,00:09:48,00:02:12,00:00:05,31,WAS,foul,,,,,,,,Ben Simmons,,Bradley Beal,,,s.foul,,,s.foul,,,,,,Beal S.FOUL (P1.T2) (T.Washington)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,3,00:09:48,00:02:12,00:00:00,33,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (3 PTS)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:09:48,00:02:12,00:00:00,34,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (4 PTS)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:09:30,00:02:30,00:00:18,35,PHI,foul,,,,,,,,Kelly Oubre Jr.,,Ben Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T1) (L.Wood)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:09:25,00:02:35,00:00:05,37,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,28,-121,253,37.1,30.3,MISS Wall 28' 3PT Jump Shot
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:09:23,00:02:37,00:00:02,38,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:09:12,00:02:48,00:00:11,39,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,25,239,64,48.9,82.6,MISS Butler 25' 3PT Jump Shot
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:09:08,00:02:52,00:00:04,40,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:2)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:09:05,00:02:55,00:00:03,41,PHI,foul,,,,,,,,Bradley Beal,,Wilson Chandler,,,p.foul,,,p.foul,,,,,,Chandler P.FOUL (P1.T2) (T.Ford)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:08:59,00:03:01,00:00:06,43,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,unknown,2,16,1,23.4,5.1,MISS Wall 2' Driving Layup
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:08:57,00:03:03,00:00:02,44,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:2)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:08:52,00:03:08,00:00:05,45,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,26,-124,226,12.6,66.4,MISS Embiid 26' 3PT Jump Shot
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:08:46,00:03:14,00:00:06,46,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:08:46,00:03:14,00:00:00,47,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Butler 1' Tip Layup Shot
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:08:46,00:03:14,00:00:00,48,PHI,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:0)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:08:46,00:03:14,00:00:00,49,PHI,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Layup,3,12,30,26.2,86.0,MISS Chandler 3' Layup
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:08:46,00:03:14,00:00:00,50,PHI,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:2 Def:0)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,6,00:08:42,00:03:18,00:00:04,51,PHI,shot,,,,,,,,,,Wilson Chandler,2,,,made,,unknown,1,0,-6,25.0,89.6,Chandler 1' Tip Layup Shot (2 PTS)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,6,00:08:29,00:03:31,00:00:13,52,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,10,-78,64,32.8,11.4,MISS Beal 10' Pullup Jump Shot
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,6,00:08:27,00:03:33,00:00:02,53,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:3)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,6,00:08:20,00:03:40,00:00:07,54,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,28,186,204,43.6,68.6,MISS Redick 28' 3PT Jump Shot
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,6,00:08:17,00:03:43,00:00:03,55,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound offensive,,,,,,Redick REBOUND (Off:1 Def:0)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,6,00:08:14,00:03:46,00:00:03,56,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,unknown,1,11,0,26.1,89.0,MISS Redick 1' Driving Layup
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,6,00:08:13,00:03:47,00:00:01,57,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:2 Def:3)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,8,00:08:12,00:03:48,00:00:01,58,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Putback Layup,2,18,5,26.8,88.5,Embiid 2' Putback Layup (2 PTS)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:07:57,00:04:03,00:00:15,59,WAS,shot,John Wall,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,25,-246,34,49.6,8.4,Beal 25' 3PT Jump Shot (5 PTS) (Wall 2 AST)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,10,00:07:46,00:04:14,00:00:11,61,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,unknown,8,11,83,26.1,80.7,Embiid 8' Driving Floating Jump Shot (4 PTS) (Simmons 1 AST)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,10,00:07:30,00:04:30,00:00:16,63,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Driving Hook Shot,7,-34,59,28.4,10.9,MISS Wall 7' Driving Hook Shot
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,10,00:07:28,00:04:32,00:00:02,64,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:4)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,13,00:07:24,00:04:36,00:00:04,65,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,26,-123,230,12.7,66.0,Embiid 26' 3PT Jump Shot (7 PTS) (Simmons 2 AST)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,13,00:07:23,00:04:37,00:00:01,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,13,00:07:08,00:04:52,00:00:15,68,WAS,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,unknown,9,-31,86,28.1,13.6,MISS Oubre Jr. 9' Driving Floating Jump Shot
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,13,00:07:06,00:04:54,00:00:02,69,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:5)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,13,00:06:45,00:05:15,00:00:21,70,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,11,-38,104,21.2,78.6,MISS Embiid 11' Jump Shot
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,13,00:06:43,00:05:17,00:00:02,71,WAS,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,13,00:06:31,00:05:29,00:00:12,72,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Turnaround Fadeaway ,19,21,185,22.9,23.5,Beal 19' Turnaround Fadeaway (7 PTS)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,13,00:06:22,00:05:38,00:00:09,73,WAS,foul,,,,,,,,JJ Redick,,Bradley Beal,,,s.foul,,,s.foul,,,,,,Beal S.FOUL (P2.T3) (T.Ford)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,14,00:06:22,00:05:38,00:00:00,75,PHI,free throw,,,,,,,1,,3,JJ Redick,1,,,made,,Free Throw 1 of 3,,,,,,Redick Free Throw 1 of 3 (1 PTS)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,15,00:06:22,00:05:38,00:00:00,76,PHI,free throw,,,,,,,2,,3,JJ Redick,1,,,made,,Free Throw 2 of 3,,,,,,Redick Free Throw 2 of 3 (2 PTS)
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,Mike Muscala,1,9,15,00:06:22,00:05:38,00:00:00,77,PHI,sub,,,,,Mike Muscala,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Muscala FOR Embiid
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Jimmy Butler,JJ Redick,Ben Simmons,Mike Muscala,Landry Shamet,1,9,15,00:06:22,00:05:38,00:00:00,78,PHI,sub,,,,,Landry Shamet,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Shamet FOR Chandler
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,Thomas Bryant,John Wall,Austin Rivers,Jimmy Butler,JJ Redick,Ben Simmons,Mike Muscala,Landry Shamet,1,9,15,00:06:22,00:05:38,00:00:00,79,WAS,sub,,,,,Austin Rivers,Bradley Beal,,,,Bradley Beal,,,,,,sub,,,,,,SUB: Rivers FOR Beal
"=""0021800322""",2018-2019 Regular Season,2018-11-30,Kelly Oubre Jr.,Jeff Green,John Wall,Austin Rivers,Ian Mahinmi,Jimmy Butler,JJ Redick,Ben Simmons,Mike Muscala,Landry Shamet,1,9,15,00:06:22,00:05:38,00:00:00,80,WAS,sub,,,,,Ian Mahinmi,Thomas Bryant,,,,Thomas Bryant,,,,,,sub,,,,,,SUB: Mahinmi FOR Bryant
