game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,2,2,00:10:44,00:01:16,00:00:02,16,HOU,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:1)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,2,2,00:10:39,00:01:21,00:00:05,17,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,unknown,3,5,34,25.5,85.6,MISS Capela 3' Cutting Layup Shot
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,2,2,00:10:37,00:01:23,00:00:02,18,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,2,2,00:10:25,00:01:35,00:00:12,19,BOS,turnover,,,,,,,,,,Al Horford,,,bad pass ,,PJ Tucker,bad pass ,,,,,,"Horford Bad Pass Turnover (P1.T1), Tucker STEAL (1 STL)"
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,2,5,00:10:13,00:01:47,00:00:12,21,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Step Back Jump Shot,27,161,214,41.1,67.6,Harden 27' 3PT Step Back Jump Shot (3 PTS)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,2,5,00:09:50,00:02:10,00:00:23,22,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Turnaround Bank Hook Shot,4,29,25,22.1,7.5,MISS Horford 4' Turnaround Bank Hook Shot
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,2,5,00:09:47,00:02:13,00:00:03,23,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,2,5,00:09:41,00:02:19,00:00:06,24,BOS,foul,,,,,,,,Clint Capela,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.T1) (J.Goble)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,2,6,00:09:41,00:02:19,00:00:00,26,HOU,free throw,,,,,,,1,,2,Clint Capela,1,,,made,,Free Throw 1 of 2,,,,,,Capela Free Throw 1 of 2 (3 PTS)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,2,6,00:09:41,00:02:19,00:00:00,27,HOU,free throw,,,,,,,2,,2,Clint Capela,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Capela Free Throw 2 of 2
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,2,6,00:09:41,00:02:19,00:00:00,28,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,4,6,00:09:23,00:02:37,00:00:18,29,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,Step Back Jump Shot,19,-47,181,29.7,23.1,Tatum 19' Step Back Jump Shot (2 PTS) (Horford 1 AST)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,4,8,00:09:14,00:02:46,00:00:09,31,HOU,shot,,,,,,,,,,Eric Gordon,2,,,made,,unknown,2,-18,16,23.2,87.4,Gordon 2' Driving Layup (2 PTS)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,7,8,00:09:02,00:02:58,00:00:12,32,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,27,-131,236,38.1,28.6,Morris 27' 3PT Jump Shot (3 PTS) (Irving 1 AST)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,7,8,00:08:37,00:03:23,00:00:25,34,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,26,-163,204,8.7,68.6,MISS Harden 26' 3PT Step Back Jump Shot
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,7,8,00:08:34,00:03:26,00:00:03,35,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,7,8,00:08:27,00:03:33,00:00:07,36,HOU,foul,,,,,,,,Al Horford,,James Harden,,,p.foul,,,p.foul,,,,,,Harden P.FOUL (P1.T1) (J.Goble)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,7,8,00:08:20,00:03:40,00:00:07,38,HOU,foul,,,,,,,,Marcus Morris,,Danuel House Jr.,,,s.foul,,,s.foul,,,,,,House Jr. S.FOUL (P1.T2) (M.Ervin)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,8,8,00:08:20,00:03:40,00:00:00,40,BOS,free throw,,,,,,,1,,3,Marcus Morris,1,,,made,,Free Throw 1 of 3,,,,,,Morris Free Throw 1 of 3 (4 PTS)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,9,8,00:08:20,00:03:40,00:00:00,41,BOS,free throw,,,,,,,2,,3,Marcus Morris,1,,,made,,Free Throw 2 of 3,,,,,,Morris Free Throw 2 of 3 (5 PTS)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,10,8,00:08:20,00:03:40,00:00:00,42,BOS,free throw,,,,,,,3,,3,Marcus Morris,1,,,made,,Free Throw 3 of 3,,,,,,Morris Free Throw 3 of 3 (6 PTS)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,10,8,00:08:14,00:03:46,00:00:06,43,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,28,-147,243,10.3,64.7,MISS Gordon 28' 3PT Jump Shot
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,10,8,00:08:10,00:03:50,00:00:04,44,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,10,8,00:08:03,00:03:57,00:00:07,45,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,4,29,33,22.1,8.3,MISS Irving 4' Driving Layup
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,10,8,00:08:02,00:03:58,00:00:01,46,HOU,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:2)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,10,10,00:07:48,00:04:12,00:00:14,47,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Driving Finger Roll Layup,2,16,16,26.6,87.4,Harden 2' Driving Finger Roll Layup (5 PTS)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,10,10,00:07:29,00:04:31,00:00:19,48,BOS,turnover,,,,,,,,,,Al Horford,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Horford Out of Bounds Lost Ball Turnover (P2.T2)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,10,12,00:07:18,00:04:42,00:00:11,49,HOU,shot,James Harden,,,,,,,,,Eric Gordon,2,,,made,,Driving Hook Shot,2,7,19,25.7,87.1,Gordon 2' Driving Hook Shot (4 PTS) (Harden 1 AST)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,10,12,00:07:01,00:04:59,00:00:17,51,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,23,227,13,2.3,6.3,MISS Smart  3PT Jump Shot
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,10,12,00:06:57,00:05:03,00:00:04,52,HOU,rebound,,,,,,,,,,Eric Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,10,12,00:06:52,00:05:08,00:00:05,53,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,24,235,38,48.5,85.2,MISS Tucker 24' 3PT Jump Shot
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,10,12,00:06:50,00:05:10,00:00:02,54,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:0)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,10,14,00:06:49,00:05:11,00:00:01,55,HOU,shot,,,,,,,,,,Clint Capela,2,,,made,,Putback Layup,2,6,17,25.6,87.3,Capela 2' Putback Layup (5 PTS)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,13,14,00:06:40,00:05:20,00:00:09,56,BOS,shot,Marcus Smart,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,26,22,262,22.8,31.2,Irving 26' 3PT Jump Shot (5 PTS) (Smart 1 AST)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,13,17,00:06:25,00:05:35,00:00:15,58,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Jump Shot,25,-210,135,4.0,75.5,Harden 25' 3PT Jump Shot (8 PTS)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,13,17,00:06:06,00:05:54,00:00:19,59,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Hook Shot,5,52,13,19.8,6.3,MISS Morris 5' Hook Shot
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,13,17,00:06:04,00:05:56,00:00:02,60,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:1)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,13,17,00:05:58,00:06:02,00:00:06,61,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,26,28,258,27.8,63.2,MISS Harden 26' 3PT Step Back Jump Shot
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,13,17,00:05:54,00:06:06,00:00:04,62,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:3)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,15,17,00:05:52,00:06:08,00:00:02,63,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Smart,2,,,made,,unknown,1,-5,8,25.5,5.8,Smart 1' Cutting Dunk Shot (2 PTS) (Irving 2 AST)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Danuel House Jr.,PJ Tucker,Clint Capela,Eric Gordon,James Harden,1,15,17,00:05:51,00:06:09,00:00:01,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 1 Short 0)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,PJ Tucker,Clint Capela,Eric Gordon,James Harden,Austin Rivers,1,15,17,00:05:51,00:06:09,00:00:00,66,HOU,sub,,,,,Austin Rivers,Danuel House Jr.,,,,Danuel House Jr.,,,,,,sub,,,,,,SUB: Rivers FOR House Jr.
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,15,17,00:05:51,00:06:09,00:00:00,67,HOU,sub,,,,,Gerald Green,Eric Gordon,,,,Eric Gordon,,,,,,sub,,,,,,SUB: Green FOR Gordon
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Daniel Theis,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,15,17,00:05:51,00:06:09,00:00:00,68,BOS,sub,,,,,Daniel Theis,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Theis FOR Morris
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,15,17,00:05:51,00:06:09,00:00:00,69,BOS,sub,,,,,Gordon Hayward,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Hayward FOR Horford
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,15,17,00:05:39,00:06:21,00:00:12,74,BOS,foul,,,,,,,,Clint Capela,,Jayson Tatum,,,p.foul,,,p.foul,,,,,,Tatum P.FOUL (P1.T2) (J.Goble)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,15,20,00:05:26,00:06:34,00:00:13,76,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Step Back Jump Shot,27,84,258,33.4,63.2,Harden 27' 3PT Step Back Jump Shot (11 PTS)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,15,20,00:05:06,00:06:54,00:00:20,77,HOU,foul,,,,,,,,Marcus Smart,,Austin Rivers,,,s.foul,,,s.foul,,,,,,Rivers S.FOUL (P1.T3) (B.Barnaky)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,16,20,00:05:06,00:06:54,00:00:00,79,BOS,free throw,,,,,,,1,,2,Marcus Smart,1,,,made,,Free Throw 1 of 2,,,,,,Smart Free Throw 1 of 2 (3 PTS)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,16,20,00:05:06,00:06:54,00:00:00,80,BOS,free throw,,,,,,,2,,2,Marcus Smart,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Smart Free Throw 2 of 2
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,16,20,00:05:06,00:06:54,00:00:00,81,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,16,20,00:04:55,00:07:05,00:00:11,82,HOU,turnover,,,,,,,,,,Clint Capela,,,lost ball ,,Jayson Tatum,lost ball ,,,,,,"Tatum STEAL (1 STL), Capela Lost Ball Turnover (P1.T2)"
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,16,20,00:04:46,00:07:14,00:00:09,84,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,4,0,38,25.0,8.8,MISS Tatum 4' Driving Layup
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,16,20,00:04:44,00:07:16,00:00:02,85,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:3)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,16,20,00:04:21,00:07:39,00:00:23,86,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Alley Oop Layup,3,-11,25,23.9,86.5,MISS Capela 3' Alley Oop Layup
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,16,20,00:04:19,00:07:41,00:00:02,87,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
"=""0021800512""",2018-2019 Regular Season,2018-12-27,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,19,20,00:04:11,00:07:49,00:00:08,88,BOS,shot,Kyrie Irving,,,,,,,,,Gordon Hayward,3,,,made,,Jump Shot,23,230,37,2.0,8.7,Hayward  3PT Jump Shot (3 PTS) (Irving 3 AST)
