game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,6,7,00:09:36,00:02:24,00:00:02,18,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,6,7,00:09:32,00:02:28,00:00:04,19,CHI,turnover,,,,,,,,,,Zach LaVine,,,,,,unknown,,,,,,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,6,7,00:09:14,00:02:46,00:00:18,20,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,25,39,251,21.1,30.1,MISS Williams 25' 3PT Jump Shot
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,6,7,00:09:10,00:02:50,00:00:04,21,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:0)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,6,7,00:09:00,00:03:00,00:00:10,22,CHA,miss,,,,Justin Holiday,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,18,-29,179,27.9,22.9,"MISS Lamb 18' Jump Shot, Holiday BLOCK (1 BLK)"
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,6,7,00:08:59,00:03:01,00:00:01,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,6,7,00:08:58,00:03:02,00:00:01,24,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Hornets Turnover: Shot Clock (T#1)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,6,7,00:08:42,00:03:18,00:00:16,26,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Jump Shot,12,-114,46,13.6,84.4,MISS Carter Jr. 12' Jump Shot
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,6,7,00:08:39,00:03:21,00:00:03,27,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,8,7,00:08:36,00:03:24,00:00:03,28,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Running Layup,1,-6,6,25.6,5.6,Walker 1' Running Layup (2 PTS)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,8,7,00:08:36,00:03:24,00:00:00,29,CHI,foul,,,,,,,,Kemba Walker,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T1) (T.Ford)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Cristiano Felicio,1,8,7,00:08:36,00:03:24,00:00:00,31,CHI,sub,,,,,Cristiano Felicio,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Felicio FOR Carter Jr.
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Cristiano Felicio,1,9,7,00:08:36,00:03:24,00:00:00,33,CHA,free throw,,,,,,,1,,1,Kemba Walker,1,,,made,,Free Throw 1 of 1,,,,,,Walker Free Throw 1 of 1 (3 PTS)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Cristiano Felicio,1,9,9,00:08:14,00:03:46,00:00:22,34,CHI,shot,Cameron Payne,,,,,,,,,Cristiano Felicio,2,,,made,,unknown,1,-3,10,24.7,88.0,Felicio 1' Cutting Finger Roll Layup Shot (2 PTS) (Payne 2 AST)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Cristiano Felicio,1,9,9,00:07:55,00:04:05,00:00:19,36,CHA,miss,,,,Bobby Portis,,,,,,Cody Zeller,0,,,missed,,unknown,3,14,32,23.6,8.2,"MISS Zeller 3' Driving Layup, Portis BLOCK (1 BLK)"
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Cristiano Felicio,1,9,9,00:07:49,00:04:11,00:00:06,38,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:2 Def:0)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Cristiano Felicio,1,11,9,00:07:49,00:04:11,00:00:00,39,CHA,shot,,,,,,,,,,Cody Zeller,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Zeller 1' Putback Layup (2 PTS)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Cristiano Felicio,1,11,9,00:07:34,00:04:26,00:00:15,40,CHI,turnover,,,,,,,,,,Cameron Payne,,,bad pass ,,Marvin Williams,bad pass ,,,,,,"Williams STEAL (1 STL), Payne Bad Pass Turnover (P1.T2)"
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Cristiano Felicio,1,11,9,00:07:29,00:04:31,00:00:05,42,CHI,foul,,,,,,,,Kemba Walker,,Cameron Payne,,,p.foul,,,p.foul,,,,,,Payne P.FOUL (P1.T2) (T.Ford)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,11,9,00:07:29,00:04:31,00:00:00,44,CHI,sub,,,,,Wendell Carter Jr.,Cristiano Felicio,,,,Cristiano Felicio,,,,,,sub,,,,,,SUB: Carter Jr. FOR Felicio
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,13,9,00:07:17,00:04:43,00:00:12,46,CHA,shot,Kemba Walker,,,,,,,,,Marvin Williams,2,,,made,,unknown,6,-59,16,30.9,6.6,Williams 6' Driving Floating Jump Shot (2 PTS) (Walker 1 AST)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,13,9,00:07:11,00:04:49,00:00:06,48,CHI,turnover,,,,,,,,,,Wendell Carter Jr.,,,bad pass ,,Jeremy Lamb,bad pass ,,,,,,"Lamb STEAL (1 STL), Carter Jr. Bad Pass Turnover (P1.T3)"
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,13,9,00:06:56,00:05:04,00:00:15,50,CHA,miss,,,,Wendell Carter Jr.,,,,,,Cody Zeller,0,,,missed,,unknown,3,-2,31,25.2,8.1,"MISS Zeller 3' Driving Layup, Carter Jr. BLOCK (1 BLK)"
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,13,9,00:06:52,00:05:08,00:00:04,52,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,13,9,00:06:51,00:05:09,00:00:01,53,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,22,-223,-11,47.3,3.9,MISS Williams  3PT Jump Shot
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,13,9,00:06:51,00:05:09,00:00:00,54,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,13,9,00:06:37,00:05:23,00:00:14,55,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Turnaround Jump Shot,4,42,11,29.2,87.9,MISS Portis 4' Turnaround Jump Shot
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,13,9,00:06:34,00:05:26,00:00:03,56,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:2 Def:1)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,15,9,00:06:16,00:05:44,00:00:18,57,CHA,shot,Jeremy Lamb,,,,,,,,,Marvin Williams,2,,,made,,unknown,3,8,25,24.2,7.5,Williams 3' Driving Layup (4 PTS) (Lamb 2 AST)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,15,9,00:06:16,00:05:44,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,15,9,00:05:57,00:06:03,00:00:19,60,CHI,miss,,,,,,,,,,Cameron Payne,0,,,missed,,Jump Shot,26,-145,214,10.5,67.6,MISS Payne 26' 3PT Jump Shot
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,15,9,00:05:54,00:06:06,00:00:03,61,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,15,9,00:05:38,00:06:22,00:00:16,62,CHA,miss,,,,Wendell Carter Jr.,,,,,,Nicolas Batum,0,,,missed,,Pullup Jump Shot,9,36,80,21.4,13.0,"MISS Batum 9' Pullup Jump Shot, Carter Jr. BLOCK (2 BLK)"
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,15,9,00:05:34,00:06:26,00:00:04,64,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,15,9,00:05:29,00:06:31,00:00:05,65,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Layup,2,22,-4,27.2,89.4,MISS LaVine 2' Layup
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,15,9,00:05:27,00:06:33,00:00:02,66,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:2)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,15,9,00:05:24,00:06:36,00:00:03,67,CHA,miss,,,,Cameron Payne,,,,,,Jeremy Lamb,0,,,missed,,Running Layup,4,-3,35,25.3,8.5,"MISS Lamb 4' Running Layup, Payne BLOCK (1 BLK)"
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,15,9,00:05:24,00:06:36,00:00:00,68,CHI,rebound,,,,,,,,,,Cameron Payne,,,,,,rebound defensive,,,,,,Payne REBOUND (Off:0 Def:2)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,15,11,00:05:17,00:06:43,00:00:07,69,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,2,-17,11,23.3,87.9,LaVine 2' Driving Layup (4 PTS)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,18,11,00:04:53,00:07:07,00:00:24,70,CHA,shot,Kemba Walker,,,,,,,,,Jeremy Lamb,3,,,made,,Jump Shot,23,229,26,2.1,7.6,Lamb  3PT Jump Shot (6 PTS) (Walker 2 AST)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,18,11,00:04:36,00:07:24,00:00:17,72,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,25,-123,215,12.7,67.5,MISS Portis 25' 3PT Jump Shot
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,18,11,00:04:32,00:07:28,00:00:04,73,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,18,11,00:04:22,00:07:38,00:00:10,74,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,Jump Shot,7,16,71,23.4,12.1,MISS Zeller 7' Jump Shot
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,18,11,00:04:19,00:07:41,00:00:03,75,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,18,13,00:04:15,00:07:45,00:00:04,76,CHI,shot,Cameron Payne,,,,,,,,,Bobby Portis,2,,,made,,Layup,1,-3,10,24.7,88.0,Portis 1' Layup (2 PTS) (Payne 3 AST)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Bobby Portis,Zach LaVine,Cameron Payne,Wendell Carter Jr.,1,18,13,00:04:08,00:07:52,00:00:07,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Zach LaVine,Cameron Payne,Wendell Carter Jr.,Ryan Arcidiacono,1,18,13,00:04:08,00:07:52,00:00:00,80,CHI,sub,,,,,Ryan Arcidiacono,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Arcidiacono FOR Portis
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Justin Holiday,Zach LaVine,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,1,18,13,00:04:08,00:07:52,00:00:00,81,CHI,sub,,,,,Jabari Parker,Cameron Payne,,,,Cameron Payne,,,,,,sub,,,,,,SUB: Parker FOR Payne
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Justin Holiday,Zach LaVine,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,1,18,13,00:04:08,00:07:52,00:00:00,82,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Cody Zeller,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Justin Holiday,Zach LaVine,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,1,18,13,00:04:08,00:07:52,00:00:00,83,CHA,sub,,,,,Willy Hernangomez,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Hernangomez FOR Lamb
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Justin Holiday,Zach LaVine,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,1,18,13,00:04:08,00:07:52,00:00:00,84,CHA,sub,,,,,Malik Monk,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Monk FOR Zeller
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Justin Holiday,Zach LaVine,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,1,21,13,00:03:51,00:08:09,00:00:17,90,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,25,-70,242,32.0,29.2,Walker 25' 3PT Jump Shot (6 PTS)
"=""0021800056""",2018-2019 Regular Season,2018-10-24,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Malik Monk,Justin Holiday,Zach LaVine,Wendell Carter Jr.,Ryan Arcidiacono,Jabari Parker,1,21,13,00:03:47,00:08:13,00:00:04,91,CHI,foul,,,,,,,,Nicolas Batum,,Zach LaVine,,,off.foul,,,off.foul,,,,,,LaVine OFF.Foul (P1) (K.Mauer)
