game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,0,0,00:12:00,00:00:00,00:00:00,4,PHX,jump ball,,Boban Marjanovic,Deandre Ayton,,,,,,,Deandre Ayton,,De'Anthony Melton,,,,jump ball,,,,,,Jump Ball Ayton vs. Marjanovic: Tip to Melton
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,0,2,00:11:42,00:00:18,00:00:18,7,PHX,shot,Trevor Ariza,,,,,,,,,Deandre Ayton,2,,,made,,Jump Shot,17,5,168,25.5,72.2,Ayton 17' Jump Shot (2 PTS) (Ariza 1 AST)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,0,2,00:11:20,00:00:40,00:00:22,10,LAC,miss,,,,,,,,,,Boban Marjanovic,0,,,missed,,Hook Shot,12,-98,67,34.8,11.7,MISS Marjanovic 12' Hook Shot
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,0,2,00:11:15,00:00:45,00:00:05,11,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,0,2,00:11:04,00:00:56,00:00:11,12,PHX,turnover,,,,,,,,,,Trevor Ariza,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Ariza Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,2,2,00:10:54,00:01:06,00:00:10,13,LAC,shot,Boban Marjanovic,,,,,,,,,Tobias Harris,2,,,made,,unknown,3,-24,13,27.4,6.3,Harris 3' Driving Layup (2 PTS) (Marjanovic 1 AST)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,2,2,00:10:40,00:01:20,00:00:14,14,PHX,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,unknown,12,-3,118,24.7,77.2,MISS Ariza 12' Driving Floating Jump Shot
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,2,2,00:10:37,00:01:23,00:00:03,15,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:1)
"=""0021800399""",2018-2019 Regular Season,2018-12-10,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,2,2,00:10:28,00:01:32,00:00:09,16,LAC,turnover,,,,,,,,,,Tobias Harris,,,bad pass ,,Trevor Ariza,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T1), Ariza STEAL (1 STL)"
