game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,0,00:10:12,00:01:48,00:00:02,21,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:1 Def:1)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,2,00:10:05,00:01:55,00:00:07,22,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,1,8,-6,25.8,89.6,Aminu 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,2,00:09:52,00:02:08,00:00:13,24,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Turnaround Jump Shot,3,-31,9,28.1,5.9,MISS Westbrook 3' Turnaround Jump Shot
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,2,00:09:51,00:02:09,00:00:01,25,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,2,00:09:45,00:02:15,00:00:06,26,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,8,-51,60,19.9,83.0,MISS McCollum 8' Driving Floating Jump Shot
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,2,00:09:41,00:02:19,00:00:04,27,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:2 Def:1)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,4,00:09:41,00:02:19,00:00:00,28,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,1,0,-6,25.0,89.6,Aminu 1' Tip Layup Shot (4 PTS)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,4,00:09:29,00:02:31,00:00:12,29,OKC,miss,,,,Maurice Harkless,,,,,,Paul George,0,,,missed,,unknown,1,-11,8,26.1,5.8,"MISS George 1' Driving Layup, Harkless BLOCK (1 BLK)"
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,4,00:09:27,00:02:33,00:00:02,31,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:2 Def:2)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,6,00:09:19,00:02:41,00:00:08,32,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,1,-3,11,24.7,87.9,Lillard 1' Driving Layup (2 PTS)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,6,00:09:06,00:02:54,00:00:13,33,POR,foul,,,,,,,,Paul George,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P1.T1) (S.Wright)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,6,00:09:06,00:02:54,00:00:00,35,OKC,free throw,,,,,,,1,,2,Paul George,0,,,missed,,Free Throw 1 of 2,,,,,,MISS George Free Throw 1 of 2
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,6,00:09:06,00:02:54,00:00:00,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,6,00:09:06,00:02:54,00:00:00,37,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (4 PTS)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,8,00:08:47,00:03:13,00:00:19,39,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Shot,2,10,12,26.0,87.8,Nurkic 2' Hook Shot (2 PTS)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,8,00:08:36,00:03:24,00:00:11,40,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,12,19,115,23.1,16.5,MISS George 12' Driving Floating Jump Shot
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,8,00:08:33,00:03:27,00:00:03,41,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,8,00:08:31,00:03:29,00:00:02,42,OKC,shot,Steven Adams,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,-220,113,47.0,16.3,George 25' 3PT Jump Shot (7 PTS) (Adams 1 AST)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,8,00:08:17,00:03:43,00:00:14,44,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,22,59,212,30.9,67.8,MISS Nurkic 22' Jump Shot
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,8,00:08:15,00:03:45,00:00:02,45,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,8,00:08:13,00:03:47,00:00:02,46,OKC,turnover,,,,,,,,,,Terrance Ferguson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Ferguson Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,8,00:08:03,00:03:57,00:00:10,47,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,26,-72,251,17.8,63.9,MISS Aminu 26' 3PT Jump Shot
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,8,00:08:01,00:03:59,00:00:02,48,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,8,00:07:54,00:04:06,00:00:07,49,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,11,-107,15,35.7,6.5,Westbrook 11' Pullup Jump Shot (2 PTS)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,11,00:07:43,00:04:17,00:00:11,50,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,24,-49,239,20.1,65.1,Lillard 24' 3PT Pullup Jump Shot (5 PTS)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,11,00:07:34,00:04:26,00:00:09,51,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Running Layup,1,-13,-2,26.3,4.8,Westbrook 1' Running Layup (4 PTS)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,11,00:07:23,00:04:37,00:00:11,52,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,34,-166,298,8.4,59.2,MISS Lillard 34' 3PT Running Pull-Up Jump Shot
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,11,00:07:22,00:04:38,00:00:01,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,11,00:07:06,00:04:54,00:00:16,55,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Turnaround Hook Shot,8,0,85,25.0,13.5,MISS Adams 9' Turnaround Hook Shot
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,11,00:07:03,00:04:57,00:00:03,56,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:2 Def:3)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,11,00:06:56,00:05:04,00:00:07,57,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,21,-43,201,20.7,68.9,MISS McCollum 21' Pullup Jump Shot
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,11,00:06:51,00:05:09,00:00:05,58,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,11,00:06:46,00:05:14,00:00:05,59,POR,foul,,,,,,,,Paul George,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P1.T2) (S.Wright)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,11,00:06:46,00:05:14,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,11,00:06:46,00:05:14,00:00:00,62,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (8 PTS)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,11,00:06:46,00:05:14,00:00:00,63,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (9 PTS)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,13,00:06:36,00:05:24,00:00:10,64,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Driving Reverse Layup,1,2,-9,25.2,89.9,Nurkic 1' Driving Reverse Layup (4 PTS) (Lillard 2 AST)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,13,00:06:24,00:05:36,00:00:12,66,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,16,0,159,25.0,20.9,MISS Westbrook 16' Pullup Jump Shot
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,13,00:06:21,00:05:39,00:00:03,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,13,00:06:09,00:05:51,00:00:12,69,POR,miss,,,,Terrance Ferguson,,,,,,CJ McCollum,0,,,missed,,unknown,4,43,1,29.3,88.9,"Ferguson BLOCK (1 BLK), MISS McCollum 4' Driving Floating Jump Shot"
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,13,00:06:08,00:05:52,00:00:01,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,13,00:05:54,00:06:06,00:00:14,73,OKC,shot,,,,,,,,,,Jerami Grant,2,,,made,,unknown,2,14,6,23.6,5.6,Grant 2' Driving Layup (2 PTS)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,15,00:05:41,00:06:19,00:00:13,75,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Floating Jump Shot,3,-7,31,24.3,85.9,Nurkic 3' Floating Jump Shot (6 PTS) (Lillard 3 AST)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,15,00:05:31,00:06:29,00:00:10,77,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,12,70,93,18.0,14.3,MISS George 12' Driving Floating Jump Shot
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,15,00:05:28,00:06:32,00:00:03,78,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:1 Def:2)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,18,00:05:21,00:06:39,00:00:07,79,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,3,,,made,,Pullup Jump Shot,26,-11,258,23.9,63.2,McCollum 26' 3PT Pullup Jump Shot (3 PTS) (Nurkic 1 AST)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,18,00:05:11,00:06:49,00:00:10,81,OKC,foul,,,,,,,,Damian Lillard,,Russell Westbrook,,,off.foul,,,off.foul,,,,,,Westbrook OFF.Foul (P1) (D.Richardson)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,18,00:05:11,00:06:49,00:00:00,83,OKC,turnover,,,,,,,,,,Russell Westbrook,,,offensive foul turnover,,,offensive foul turnover,,,,,,Westbrook Offensive Foul Turnover (P1.T3)
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,15,18,00:05:11,00:06:49,00:00:00,84,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
"=""0021800575""",2018-2019 Regular Season,2019-01-04,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,15,18,00:05:11,00:06:49,00:00:00,85,OKC,sub,,,,,Dennis Schroder,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Schroder FOR Ferguson
