game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,5,2,00:09:55,00:02:05,00:00:05,26,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,5,4,00:09:51,00:02:09,00:00:04,27,DAL,shot,Dennis Smith Jr.,,,,,,,,,DeAndre Jordan,2,,,made,,Running Dunk,1,0,11,25.0,87.9,Jordan 1' Running Dunk (2 PTS) (Smith Jr. 1 AST)
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,5,4,00:09:39,00:02:21,00:00:12,29,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,3,-25,10,27.5,6.0,MISS Towns 3' Jump Shot
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,5,4,00:09:37,00:02:23,00:00:02,31,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,5,4,00:09:32,00:02:28,00:00:05,32,DAL,turnover,,,,,,,,,,Luka Doncic,,,lost ball ,,Taj Gibson,lost ball ,,,,,,"Gibson STEAL (1 STL), Doncic Lost Ball Turnover (P2.T2)"
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,4,00:09:26,00:02:34,00:00:06,34,MIN,shot,,,,,,,,,,Jeff Teague,3,,,made,,Jump Shot,27,-123,236,37.3,28.6,Teague 27' 3PT Jump Shot (3 PTS)
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,4,00:09:07,00:02:53,00:00:19,35,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,unknown,11,-6,113,24.4,77.7,MISS Matthews 11' Driving Floating Jump Shot
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,4,00:09:03,00:02:57,00:00:04,36,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,4,00:08:57,00:03:03,00:00:06,37,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,3,,,made,,Jump Shot,28,115,257,13.5,30.7,Wiggins 28' 3PT Jump Shot (5 PTS) (Teague 1 AST)
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,4,00:08:56,00:03:04,00:00:01,39,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,11,6,00:08:42,00:03:18,00:00:14,40,DAL,shot,Dorian Finney-Smith,,,,,,,,,Wesley Matthews,2,,,made,,Driving Hook Shot,2,-9,21,24.1,86.9,Matthews 2' Driving Hook Shot (2 PTS) (Finney-Smith 1 AST)
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,13,6,00:08:15,00:03:45,00:00:27,42,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Turnaround Bank Hook Shot,4,-40,19,29.0,6.9,Gibson 4' Turnaround Bank Hook Shot (5 PTS)
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,13,6,00:08:05,00:03:55,00:00:10,43,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,26,-202,167,4.8,72.3,MISS Finney-Smith 26' 3PT Jump Shot
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,13,6,00:08:02,00:03:58,00:00:03,44,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound offensive,,,,,,Matthews REBOUND (Off:1 Def:0)
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,13,6,00:07:59,00:04:01,00:00:03,45,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,28,-83,272,16.7,61.8,MISS Smith Jr. 28' 3PT Jump Shot
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,13,6,00:07:55,00:04:05,00:00:04,46,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:2)
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,15,6,00:07:52,00:04:08,00:00:03,47,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,unknown,10,-93,20,34.3,7.0,Teague 10' Driving Floating Bank Jump Shot (5 PTS)
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,15,6,00:07:52,00:04:08,00:00:00,48,DAL,foul,,,,,,,,Jeff Teague,,Dennis Smith Jr.,,,s.foul,,,s.foul,,,,,,Smith Jr. S.FOUL (P1.T2) (T.Ford)
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,16,6,00:07:52,00:04:08,00:00:00,50,MIN,free throw,,,,,,,1,,1,Jeff Teague,1,,,made,,Free Throw 1 of 1,,,,,,Teague Free Throw 1 of 1 (6 PTS)
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,16,9,00:07:34,00:04:26,00:00:18,51,DAL,shot,Luka Doncic,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,23,-226,-17,2.4,90.7,Matthews  3PT Jump Shot (5 PTS) (Doncic 1 AST)
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,19,9,00:07:22,00:04:38,00:00:12,53,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,26,52,250,19.8,30.0,Towns 26' 3PT Jump Shot (3 PTS) (Teague 2 AST)
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,19,9,00:07:12,00:04:48,00:00:10,55,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,-34,253,21.6,63.7,MISS Matthews 26' 3PT Jump Shot
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,19,9,00:07:08,00:04:52,00:00:04,56,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:2 Def:0)
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,19,9,00:07:06,00:04:54,00:00:02,58,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,lost ball ,,Karl-Anthony Towns,lost ball ,,,,,,"Towns STEAL (1 STL), Finney-Smith Lost Ball Turnover (P1.T3)"
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,19,9,00:07:06,00:04:54,00:00:00,60,MIN,turnover,,,,,,,,,,Josh Okogie,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Okogie Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,19,9,00:07:02,00:04:58,00:00:04,61,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Step Back Jump Shot,28,-110,254,14.0,63.6,MISS Doncic 28' 3PT Step Back Jump Shot
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,19,9,00:06:58,00:05:02,00:00:04,62,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,22,9,00:06:55,00:05:05,00:00:03,63,MIN,shot,Taj Gibson,,,,,,,,,Jeff Teague,3,,,made,,Pullup Jump Shot,25,-232,103,48.2,15.3,Teague 25' 3PT Pullup Jump Shot (9 PTS) (Gibson 1 AST)
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,22,9,00:06:46,00:05:14,00:00:09,65,DAL,turnover,,,,,,,,,,Wesley Matthews,,,bad pass ,,Jeff Teague,bad pass ,,,,,,"Teague STEAL (1 STL), Matthews Bad Pass Turnover (P1.T4)"
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,22,9,00:06:37,00:05:23,00:00:09,67,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,22,223,25,2.7,7.5,MISS Okogie  3PT Jump Shot
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,22,9,00:06:34,00:05:26,00:00:03,68,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,22,9,00:06:34,00:05:26,00:00:00,69,DAL,foul,,,,,,,,Karl-Anthony Towns,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P2.T3) (Z.Zarba)
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,23,9,00:06:34,00:05:26,00:00:00,71,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (4 PTS)
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Jalen Brunson,1,23,9,00:06:34,00:05:26,00:00:00,72,DAL,sub,,,,,Jalen Brunson,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Brunson FOR Matthews
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Jalen Brunson,J.J. Barea,1,23,9,00:06:34,00:05:26,00:00:00,73,DAL,sub,,,,,J.J. Barea,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Barea FOR Smith Jr.
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Jalen Brunson,J.J. Barea,1,24,9,00:06:34,00:05:26,00:00:00,76,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (5 PTS)
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Jalen Brunson,J.J. Barea,1,24,9,00:06:23,00:05:37,00:00:11,77,DAL,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass ,,Taj Gibson,bad pass ,,,,,,"Gibson STEAL (2 STL), Jordan Bad Pass Turnover (P1.T5)"
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Jalen Brunson,J.J. Barea,1,24,9,00:06:17,00:05:43,00:00:06,79,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Wiggins Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Jalen Brunson,J.J. Barea,1,24,9,00:06:01,00:05:59,00:00:16,80,DAL,turnover,,,,,,,,,,Jalen Brunson,,,bad pass ,,Josh Okogie,bad pass ,,,,,,"Okogie STEAL (1 STL), Brunson Bad Pass Turnover (P1.T6)"
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Jalen Brunson,J.J. Barea,1,24,9,00:05:50,00:06:10,00:00:11,82,MIN,turnover,,,,,,,,,,Taj Gibson,,,bad pass ,,DeAndre Jordan,bad pass ,,,,,,"Gibson Bad Pass Turnover (P1.T3), Jordan STEAL (1 STL)"
"=""0021800032""",2018-2019 Regular Season,2018-10-20,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Jalen Brunson,J.J. Barea,1,24,12,00:05:43,00:06:17,00:00:07,84,DAL,shot,Dorian Finney-Smith,,,,,,,,,Jalen Brunson,3,,,made,,Jump Shot,22,222,-20,47.2,91.0,Brunson  3PT Jump Shot (3 PTS) (Finney-Smith 2 AST)
