game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800353""",2018-2019 Regular Season,2018-12-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800353""",2018-2019 Regular Season,2018-12-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,0,0,00:12:00,00:00:00,00:00:00,4,SAC,jump ball,,Willie Cauley-Stein,Deandre Ayton,,,,,,,Deandre Ayton,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Ayton vs. Cauley-Stein: Tip to Fox
"=""0021800353""",2018-2019 Regular Season,2018-12-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,0,0,00:11:43,00:00:17,00:00:17,7,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,25,215,127,3.5,17.7,MISS Bjelica 25' 3PT Jump Shot
"=""0021800353""",2018-2019 Regular Season,2018-12-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,0,0,00:11:40,00:00:20,00:00:03,8,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800353""",2018-2019 Regular Season,2018-12-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,0,0,00:11:26,00:00:34,00:00:14,9,PHX,turnover,,,,,,,,,,Trevor Ariza,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"Cauley-Stein STEAL (1 STL), Ariza Bad Pass Turnover (P1.T1)"
"=""0021800353""",2018-2019 Regular Season,2018-12-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,0,0,00:11:18,00:00:42,00:00:08,11,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,unknown,8,-60,53,31.0,10.3,MISS Fox 8' Driving Floating Jump Shot
"=""0021800353""",2018-2019 Regular Season,2018-12-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,0,0,00:11:17,00:00:43,00:00:01,12,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:1 Def:0)
"=""0021800353""",2018-2019 Regular Season,2018-12-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,2,0,00:11:15,00:00:45,00:00:02,13,SAC,shot,,,,,,,,,,Nemanja Bjelica,2,,,made,,Putback Layup,0,3,-1,24.7,4.9,Bjelica  Putback Layup (2 PTS)
"=""0021800353""",2018-2019 Regular Season,2018-12-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,2,0,00:10:57,00:01:03,00:00:18,14,PHX,turnover,,,,,,,,,,Josh Jackson,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"Cauley-Stein STEAL (2 STL), Jackson Bad Pass Turnover (P1.T2)"
"=""0021800353""",2018-2019 Regular Season,2018-12-04,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,5,0,00:10:51,00:01:09,00:00:06,16,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,Step Back Jump Shot,26,24,260,22.6,31.0,Hield 26' 3PT Step Back Jump Shot (3 PTS) (Fox 1 AST)
