game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,5,6,00:10:00,00:02:00,00:00:12,24,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,Layup,1,5,11,24.5,6.1,Johnson 1' Layup (2 PTS)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,5,8,00:09:42,00:02:18,00:00:18,25,PHX,shot,Josh Jackson,,,,,,,,,Deandre Ayton,2,,,made,,Turnaround Jump Shot,9,-93,-9,15.7,89.9,Ayton 9' Turnaround Jump Shot (2 PTS) (Jackson 1 AST)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,5,8,00:09:27,00:02:33,00:00:15,27,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,unknown,1,-4,9,25.4,5.9,MISS Dragic 1' Driving Layup
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,5,8,00:09:26,00:02:34,00:00:01,28,PHX,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,5,8,00:09:21,00:02:39,00:00:05,29,PHX,turnover,,,,,,,,,,Josh Jackson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Jackson Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,7,8,00:09:12,00:02:48,00:00:09,30,MIA,shot,Goran Dragic,,,,,,,,,Bam Adebayo,2,,,made,,unknown,1,-5,10,25.5,6.0,Adebayo 1' Cutting Layup Shot (2 PTS) (Dragic 2 AST)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,7,8,00:09:12,00:02:48,00:00:00,32,PHX,foul,,,,,,,,Bam Adebayo,,Deandre Ayton,,,s.foul,,,s.foul,,,,,,Ayton S.FOUL (P1.T2) (D.Richardson)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,7,8,00:09:12,00:02:48,00:00:00,34,PHX,violation,,,,,,,,,,Deandre Ayton,,,,,,violation:lane,,,,,,Ayton Violation:Lane (.)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,7,8,00:09:12,00:02:48,00:00:00,35,MIA,free throw,,,,,,,1,,1,Bam Adebayo,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Adebayo Free Throw 1 of 1
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,7,8,00:09:12,00:02:48,00:00:00,36,PHX,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:2)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,7,10,00:09:00,00:03:00,00:00:12,37,PHX,shot,Mikal Bridges,,,,,,,,,Josh Jackson,2,,,made,,unknown,1,8,6,25.8,88.4,Jackson 1' Driving Layup (2 PTS) (Bridges 2 AST)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,7,10,00:08:47,00:03:13,00:00:13,38,PHX,foul,,,,,,,,Bam Adebayo,,De'Anthony Melton,,,s.foul,,,s.foul,,,,,,Melton S.FOUL (P1.T3) (T.Maddox)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,8,10,00:08:47,00:03:13,00:00:00,40,MIA,free throw,,,,,,,1,,2,Bam Adebayo,1,,,made,,Free Throw 1 of 2,,,,,,Adebayo Free Throw 1 of 2 (3 PTS)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,9,10,00:08:47,00:03:13,00:00:00,41,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,Free Throw 2 of 2,,,,,,Adebayo Free Throw 2 of 2 (4 PTS)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,9,10,00:08:35,00:03:25,00:00:12,42,PHX,miss,,,,James Johnson,,,,,,Deandre Ayton,0,,,missed,,unknown,0,0,2,25.0,88.8,"Johnson BLOCK (1 BLK), MISS Ayton  Cutting Dunk Shot"
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,9,10,00:08:33,00:03:27,00:00:02,44,PHX,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound offensive,,,,,,Ariza REBOUND (Off:1 Def:2)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,9,12,00:08:24,00:03:36,00:00:09,45,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,Layup,0,-1,2,24.9,88.8,Ayton  Layup (4 PTS) (Bridges 3 AST)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,11,12,00:08:12,00:03:48,00:00:12,47,MIA,shot,Goran Dragic,,,,,,,,,Bam Adebayo,2,,,made,,Alley Oop Dunk,1,-6,3,25.6,5.3,Adebayo 1' Alley Oop Dunk (6 PTS) (Dragic 3 AST)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,11,12,00:07:56,00:04:04,00:00:16,49,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Jump Shot,24,222,102,47.2,78.8,MISS Bridges 24' 3PT Jump Shot
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,11,12,00:07:56,00:04:04,00:00:00,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,11,12,00:07:48,00:04:12,00:00:08,52,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Pullup Jump Shot,13,-41,127,29.1,17.7,MISS Dragic 13' Pullup Jump Shot
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,11,12,00:07:46,00:04:14,00:00:02,53,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:1)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,11,12,00:07:46,00:04:14,00:00:00,54,PHX,foul,,,,,,,,Bam Adebayo,,De'Anthony Melton,,,s.foul,,,s.foul,,,,,,Melton S.FOUL (P2.T4) (D.Richardson)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,12,12,00:07:46,00:04:14,00:00:00,56,MIA,free throw,,,,,,,1,,2,Bam Adebayo,1,,,made,,Free Throw 1 of 2,,,,,,Adebayo Free Throw 1 of 2 (7 PTS)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,13,12,00:07:46,00:04:14,00:00:00,57,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,Free Throw 2 of 2,,,,,,Adebayo Free Throw 2 of 2 (8 PTS)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,13,14,00:07:30,00:04:30,00:00:16,58,PHX,shot,,,,,,,,,,Trevor Ariza,2,,,made,,unknown,8,53,63,30.3,82.7,Ariza 8' Driving Floating Bank Jump Shot (8 PTS)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,15,14,00:07:11,00:04:49,00:00:19,59,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Step Back Jump Shot,21,-205,-11,45.5,3.9,Richardson 21' Step Back Jump Shot (5 PTS)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,15,14,00:06:59,00:05:01,00:00:12,60,PHX,turnover,,,,,,,,,,De'Anthony Melton,,,bad pass ,,Goran Dragic,bad pass ,,,,,,"Dragic STEAL (1 STL), Melton Bad Pass Turnover (P1.T2)"
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,15,14,00:06:48,00:05:12,00:00:11,62,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Bank Shot,25,-73,242,32.3,29.2,MISS McGruder 25' 3PT Jump Bank Shot
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,15,14,00:06:46,00:05:14,00:00:02,63,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound offensive,,,,,,McGruder REBOUND (Off:1 Def:0)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,17,14,00:06:46,00:05:14,00:00:00,64,MIA,shot,,,,,,,,,,Rodney McGruder,2,,,made,,Putback Layup,1,-4,6,25.4,5.6,McGruder 1' Putback Layup (2 PTS)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,17,14,00:06:46,00:05:14,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Trevor Ariza,Deandre Ayton,Mikal Bridges,De'Anthony Melton,Jamal Crawford,1,17,14,00:06:46,00:05:14,00:00:00,67,PHX,sub,,,,,Jamal Crawford,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Crawford FOR Jackson
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,Trevor Ariza,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Richaun Holmes,1,17,14,00:06:46,00:05:14,00:00:00,68,PHX,sub,,,,,Richaun Holmes,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Holmes FOR Ayton
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Dwyane Wade,Trevor Ariza,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Richaun Holmes,1,17,14,00:06:46,00:05:14,00:00:00,69,MIA,sub,,,,,Dwyane Wade,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Wade FOR Dragic
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Dwyane Wade,Trevor Ariza,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Richaun Holmes,1,17,14,00:06:32,00:05:28,00:00:14,73,PHX,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Driving Finger Roll Layup,1,11,1,26.1,88.9,MISS Ariza 1' Driving Finger Roll Layup
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Dwyane Wade,Trevor Ariza,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Richaun Holmes,1,17,14,00:06:31,00:05:29,00:00:01,74,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:2)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Dwyane Wade,Trevor Ariza,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Richaun Holmes,1,19,14,00:06:16,00:05:44,00:00:15,75,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,Reverse Layup,1,-2,13,25.2,6.3,Adebayo 1' Reverse Layup (10 PTS)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Dwyane Wade,Trevor Ariza,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Richaun Holmes,1,19,14,00:06:16,00:05:44,00:00:00,76,PHX,foul,,,,,,,,Bam Adebayo,,Richaun Holmes,,,s.foul,,,s.foul,,,,,,Holmes S.FOUL (P1.PN) (J.Tiven)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Dwyane Wade,Trevor Ariza,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Richaun Holmes,1,20,14,00:06:16,00:05:44,00:00:00,78,MIA,free throw,,,,,,,1,,1,Bam Adebayo,1,,,made,,Free Throw 1 of 1,,,,,,Adebayo Free Throw 1 of 1 (11 PTS)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Dwyane Wade,Trevor Ariza,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Richaun Holmes,1,20,17,00:06:00,00:06:00,00:00:16,79,PHX,shot,De'Anthony Melton,,,,,,,,,Mikal Bridges,3,,,made,,Jump Shot,24,-230,74,2.0,81.6,Bridges 24' 3PT Jump Shot (3 PTS) (Melton 1 AST)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Dwyane Wade,Trevor Ariza,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Richaun Holmes,1,20,17,00:05:46,00:06:14,00:00:14,81,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,27,-73,256,32.3,30.6,MISS Johnson 27' 3PT Jump Shot
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Dwyane Wade,Trevor Ariza,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Richaun Holmes,1,20,17,00:05:43,00:06:17,00:00:03,82,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:2 Def:2)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Dwyane Wade,Trevor Ariza,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Richaun Holmes,1,22,17,00:05:37,00:06:23,00:00:06,83,MIA,shot,Dwyane Wade,,,,,,,,,James Johnson,2,,,made,,unknown,0,-4,3,25.4,5.3,Johnson 1' Cutting Dunk Shot (4 PTS) (Wade 1 AST)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Dwyane Wade,Trevor Ariza,Mikal Bridges,De'Anthony Melton,Jamal Crawford,Richaun Holmes,1,22,17,00:05:14,00:06:46,00:00:23,85,MIA,foul,,,,,,,,Trevor Ariza,,Dwyane Wade,,,p.foul,,,p.foul,,,,,,Wade P.FOUL (P1.T2) (J.Tiven)
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Dwyane Wade,Trevor Ariza,Mikal Bridges,Jamal Crawford,Richaun Holmes,Elie Okobo,1,22,17,00:05:14,00:06:46,00:00:00,87,PHX,sub,,,,,Elie Okobo,De'Anthony Melton,,,,De'Anthony Melton,,,,,,sub,,,,,,SUB: Okobo FOR Melton
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Josh Richardson,Dwyane Wade,Kelly Olynyk,Trevor Ariza,Mikal Bridges,Jamal Crawford,Richaun Holmes,Elie Okobo,1,22,17,00:05:14,00:06:46,00:00:00,88,MIA,sub,,,,,Kelly Olynyk,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Olynyk FOR Adebayo
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Josh Richardson,Dwyane Wade,Kelly Olynyk,Trevor Ariza,Mikal Bridges,Jamal Crawford,Richaun Holmes,Elie Okobo,1,22,17,00:05:01,00:06:59,00:00:13,91,PHX,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Floating Jump Shot,11,75,84,32.5,80.6,MISS Ariza 11' Floating Jump Shot
"=""0021800376""",2018-2019 Regular Season,2018-12-07,Rodney McGruder,James Johnson,Josh Richardson,Dwyane Wade,Kelly Olynyk,Trevor Ariza,Mikal Bridges,Jamal Crawford,Richaun Holmes,Elie Okobo,1,22,17,00:04:59,00:07:01,00:00:02,92,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
