game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,3,0,00:10:59,00:01:01,00:00:11,16,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,9,-32,84,21.8,80.6,MISS Curry 9' Jump Shot
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,3,0,00:10:58,00:01:02,00:00:01,17,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound defensive,,,,,,Kornet REBOUND (Off:0 Def:1)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,3,0,00:10:40,00:01:20,00:00:18,18,NYK,turnover,,,,,,,,,,Noah Vonleh,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Vonleh Bad Pass Turnover (P1.T1), Curry STEAL (1 STL)"
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,3,2,00:10:31,00:01:29,00:00:09,20,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,16,135,86,38.5,80.4,Durant 16' Pullup Jump Shot (2 PTS) (Green 1 AST)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,3,2,00:10:16,00:01:44,00:00:15,22,NYK,turnover,,,,,,,,,,Noah Vonleh,,,traveling ,,,traveling ,,,,,,Vonleh Traveling Turnover (P2.T2)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,3,4,00:10:07,00:01:53,00:00:09,23,GSW,shot,Kevin Durant,,,,,,,,,Kevon Looney,2,,,made,,unknown,2,5,15,25.5,87.5,Looney 2' Cutting Dunk Shot (2 PTS) (Durant 1 AST)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,3,4,00:09:47,00:02:13,00:00:20,25,GSW,foul,,,,,,,,Kevin Knox,,Kevin Durant,,,s.foul,,,s.foul,,,,,,Durant S.FOUL (P1.T2) (B.Forte)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,4,4,00:09:47,00:02:13,00:00:00,27,NYK,free throw,,,,,,,1,,2,Kevin Knox,1,,,made,,Free Throw 1 of 2,,,,,,Knox Free Throw 1 of 2 (1 PTS)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,5,4,00:09:47,00:02:13,00:00:00,28,NYK,free throw,,,,,,,2,,2,Kevin Knox,1,,,made,,Free Throw 2 of 2,,,,,,Knox Free Throw 2 of 2 (2 PTS)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,5,6,00:09:36,00:02:24,00:00:11,29,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,2,,,made,,Turnaround Fadeaway ,9,14,84,26.4,80.6,Green 9' Turnaround Fadeaway (2 PTS) (Curry 1 AST)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,7,6,00:09:18,00:02:42,00:00:18,31,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,unknown,10,8,95,24.2,14.5,Knox 10' Driving Floating Bank Jump Shot (4 PTS)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,7,8,00:09:11,00:02:49,00:00:07,32,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,14,72,122,32.2,76.8,Durant 14' Jump Shot (4 PTS) (Green 2 AST)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,7,8,00:08:55,00:03:05,00:00:16,34,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,27,186,201,6.4,25.1,MISS Knox 27' 3PT Jump Shot
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,7,8,00:08:53,00:03:07,00:00:02,35,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,7,10,00:08:46,00:03:14,00:00:07,36,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,23,135,184,38.5,70.6,Thompson 23' Jump Shot (2 PTS) (Green 3 AST)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,7,10,00:08:22,00:03:38,00:00:24,39,GSW,foul,,,,,,,,Noah Vonleh,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P1.T3) (L.Wood)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,10,00:08:22,00:03:38,00:00:00,41,NYK,free throw,,,,,,,1,,2,Noah Vonleh,1,,,made,,Free Throw 1 of 2,,,,,,Vonleh Free Throw 1 of 2 (1 PTS)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,9,10,00:08:22,00:03:38,00:00:00,42,NYK,free throw,,,,,,,2,,2,Noah Vonleh,1,,,made,,Free Throw 2 of 2,,,,,,Vonleh Free Throw 2 of 2 (2 PTS)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,9,10,00:08:10,00:03:50,00:00:12,43,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,-220,147,3.0,74.3,MISS Thompson 26' 3PT Jump Shot
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,9,10,00:08:08,00:03:52,00:00:02,44,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:0)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,9,13,00:08:03,00:03:57,00:00:05,45,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Turnaround Fadeaway ,24,-232,57,1.8,83.3,Curry 24' 3PT Turnaround Fadeaway (3 PTS)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,13,00:07:54,00:04:06,00:00:09,46,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Pullup Jump Shot,13,-131,13,38.1,6.3,Mudiay 13' Pullup Jump Shot (2 PTS)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,13,00:07:46,00:04:14,00:00:08,47,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,unknown,28,125,247,37.5,64.3,MISS Thompson 28' 3PT Running Pull-Up Jump Shot
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,13,00:07:44,00:04:16,00:00:02,48,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,13,00:07:44,00:04:16,00:00:00,49,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Green 1' Tip Layup Shot
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,13,00:07:43,00:04:17,00:00:01,50,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:2 Def:1)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,13,00:07:43,00:04:17,00:00:00,51,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Green 1' Tip Layup Shot
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,13,00:07:42,00:04:18,00:00:01,52,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:1)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,16,00:07:35,00:04:25,00:00:07,53,GSW,shot,Kevon Looney,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,23,227,7,47.7,88.3,Thompson  3PT Jump Shot (5 PTS) (Looney 1 AST)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,16,00:07:23,00:04:37,00:00:12,55,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Jump Shot,28,27,281,22.3,33.1,MISS Kornet 28' 3PT Jump Shot
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,16,00:07:21,00:04:39,00:00:02,56,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:2)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,18,00:07:15,00:04:45,00:00:06,57,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,9,-14,84,23.6,80.6,Thompson 9' Jump Shot (7 PTS) (Durant 2 AST)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,18,00:07:08,00:04:52,00:00:07,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,11,18,00:07:08,00:04:52,00:00:00,60,,unknown,,,,,,,,,,Sarunas Marciulionis,,,,,,uknown,,,,,,
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,14,18,00:06:58,00:05:02,00:00:10,61,NYK,shot,Emmanuel Mudiay,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Pullup Jump Shot,27,141,226,10.9,27.6,Hardaway Jr. 27' 3PT Pullup Jump Shot (6 PTS) (Mudiay 1 AST)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,14,18,00:06:46,00:05:14,00:00:12,62,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Noah Vonleh,bad pass ,,,,,,"Vonleh STEAL (1 STL), Durant Bad Pass Turnover (P1.T2)"
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,14,18,00:06:45,00:05:15,00:00:01,64,NYK,foul,,,,,,,,Draymond Green,,Noah Vonleh,,,offensive charge foul,,,offensive charge foul,,,,,,Vonleh Offensive Charge Foul (P1.T1) (B.Forte)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,14,18,00:06:45,00:05:15,00:00:00,66,NYK,turnover,,,,,,,,,,Noah Vonleh,,,offensive foul turnover,,,offensive foul turnover,,,,,,Vonleh Offensive Foul Turnover (P3.T3)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,14,18,00:06:32,00:05:28,00:00:13,68,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,25,-230,99,2.0,79.1,MISS Curry 25' 3PT Pullup Jump Shot
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,14,18,00:06:30,00:05:30,00:00:02,69,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:3 Def:1)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,14,18,00:06:24,00:05:36,00:00:06,70,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Luke Kornet,bad pass ,,,,,,"Kornet STEAL (1 STL), Durant Bad Pass Turnover (P2.T3)"
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,16,18,00:06:07,00:05:53,00:00:17,72,NYK,shot,Noah Vonleh,,,,,,,,,Kevin Knox,2,,,made,,unknown,0,2,4,24.8,5.4,Knox  Cutting Dunk Shot (6 PTS) (Vonleh 1 AST)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,16,20,00:05:51,00:06:09,00:00:16,74,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,unknown,2,16,18,26.6,87.2,Thompson 2' Cutting Layup Shot (9 PTS) (Curry 2 AST)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,16,20,00:05:35,00:06:25,00:00:16,76,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Layup,2,-14,15,26.4,6.5,MISS Hardaway Jr. 2' Layup
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,16,20,00:05:34,00:06:26,00:00:01,77,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:3)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,16,23,00:05:28,00:06:32,00:00:06,78,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,23,-232,25,1.8,86.5,Thompson  3PT Jump Shot (12 PTS) (Curry 3 AST)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,16,23,00:05:06,00:06:54,00:00:22,91,NYK,miss,,,,Klay Thompson,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,13,120,45,13.0,9.5,"MISS Mudiay 13' Jump Shot, Thompson BLOCK (1 BLK)"
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,16,23,00:05:04,00:06:56,00:00:02,93,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound offensive,,,,,,Mudiay REBOUND (Off:1 Def:0)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,16,23,00:05:02,00:06:58,00:00:02,80,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Knicks Turnover: Shot Clock (T#4)
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,1,16,23,00:05:00,00:07:00,00:00:02,81,GSW,sub,,,,,Andre Iguodala,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Iguodala FOR Green
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Allonzo Trier,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,1,16,23,00:05:00,00:07:00,00:00:00,82,NYK,sub,,,,,Allonzo Trier,Kevin Knox,,,,Kevin Knox,,,,,,sub,,,,,,SUB: Trier FOR Knox
"=""0021800605""",2018-2019 Regular Season,2019-01-08,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Allonzo Trier,Mario Hezonja,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,1,16,23,00:05:00,00:07:00,00:00:00,83,NYK,sub,,,,,Mario Hezonja,Luke Kornet,,,,Luke Kornet,,,,,,sub,,,,,,SUB: Hezonja FOR Kornet
