game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,5,00:10:41,00:01:19,00:00:20,20,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,unknown,5,48,17,20.2,6.7,MISS Jackson 5' Driving Floating Bank Jump Shot
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,5,00:10:39,00:01:21,00:00:02,21,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,5,00:10:33,00:01:27,00:00:06,22,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,25,-113,227,13.7,66.3,MISS Bledsoe 25' 3PT Jump Shot
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,5,00:10:30,00:01:30,00:00:03,23,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,5,00:10:21,00:01:39,00:00:09,24,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Layup,2,8,17,24.2,6.7,MISS Griffin 2' Layup
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,5,00:10:18,00:01:42,00:00:03,25,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,5,00:10:12,00:01:48,00:00:06,26,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,23,-230,15,2.0,87.5,MISS Brogdon  3PT Jump Shot
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,5,00:10:07,00:01:53,00:00:05,27,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound offensive,,,,,,Snell REBOUND (Off:1 Def:0)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,7,00:10:07,00:01:53,00:00:00,28,MIL,shot,,,,,,,,,,Tony Snell,2,,,made,,unknown,1,0,-6,25.0,89.6,Snell 1' Tip Dunk Shot (2 PTS)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,7,00:09:49,00:02:11,00:00:18,29,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,25,234,79,1.6,12.9,MISS Jackson 25' 3PT Jump Shot
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,7,00:09:46,00:02:14,00:00:03,30,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:1 Def:1)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,9,00:09:38,00:02:22,00:00:08,31,MIL,shot,Tony Snell,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,2,0,19,25.0,87.1,Brogdon 2' Driving Layup (5 PTS) (Snell 1 AST)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,9,00:09:33,00:02:27,00:00:05,33,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,9,00:09:23,00:02:37,00:00:10,36,DET,shot,Blake Griffin,,,,,,,,,Langston Galloway,3,,,made,,Jump Shot,27,-137,236,38.7,28.6,Galloway 27' 3PT Jump Shot (3 PTS) (Griffin 2 AST)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,9,00:09:13,00:02:47,00:00:10,38,DET,foul,,,,,,,,Tony Snell,,Glenn Robinson III,,,s.foul,,,s.foul,,,,,,Robinson III S.FOUL (P1.T2) (T.Brown)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,10,00:09:13,00:02:47,00:00:00,40,MIL,free throw,,,,,,,1,,3,Tony Snell,1,,,made,,Free Throw 1 of 3,,,,,,Snell Free Throw 1 of 3 (3 PTS)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,11,00:09:13,00:02:47,00:00:00,41,MIL,free throw,,,,,,,2,,3,Tony Snell,1,,,made,,Free Throw 2 of 3,,,,,,Snell Free Throw 2 of 3 (4 PTS)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,12,00:09:13,00:02:47,00:00:00,42,MIL,free throw,,,,,,,3,,3,Tony Snell,1,,,made,,Free Throw 3 of 3,,,,,,Snell Free Throw 3 of 3 (5 PTS)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,12,00:09:05,00:02:55,00:00:08,43,MIL,foul,,,,,,,,Blake Griffin,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T1) (T.Brown)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,12,00:09:05,00:02:55,00:00:00,45,DET,free throw,,,,,,,1,,2,Blake Griffin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Griffin Free Throw 1 of 2
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,12,00:09:05,00:02:55,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,12,00:09:05,00:02:55,00:00:00,47,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (1 PTS)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,15,00:08:56,00:03:04,00:00:09,48,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,24,231,46,48.1,84.4,Lopez 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,15,00:08:36,00:03:24,00:00:20,50,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,1,8,-1,24.2,4.9,MISS Drummond 1' Layup
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,15,00:08:31,00:03:29,00:00:05,51,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,15,00:08:31,00:03:29,00:00:00,52,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Jackson 1' Tip Layup Shot
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,15,00:08:30,00:03:30,00:00:01,53,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,15,00:08:25,00:03:35,00:00:05,54,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,26,219,136,46.9,75.4,MISS Snell 26' 3PT Jump Shot
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,6,15,00:08:25,00:03:35,00:00:00,55,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:1 Def:1)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,15,00:08:11,00:03:49,00:00:14,56,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,28,-139,238,38.9,28.8,Griffin 28' 3PT Jump Shot (4 PTS)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,15,00:07:59,00:04:01,00:00:12,57,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,19,-6,194,24.4,69.6,MISS Antetokounmpo 19' Jump Shot
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,15,00:07:55,00:04:05,00:00:04,58,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,15,00:07:55,00:04:05,00:00:00,59,MIL,foul,,,,,,,,Blake Griffin,,Giannis Antetokounmpo,,,p.foul,,,p.foul,,,,,,Antetokounmpo P.FOUL (P1.T2) (M.Smith)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,15,00:07:45,00:04:15,00:00:10,61,DET,shot,,,,,,,,,,Glenn Robinson III,2,,,made,,Jump Shot,6,-27,53,27.7,10.3,Robinson III 6' Jump Shot (2 PTS)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,15,00:07:35,00:04:25,00:00:10,63,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,25,-111,225,13.9,66.5,MISS Lopez 25' 3PT Jump Shot
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,15,00:07:32,00:04:28,00:00:03,64,DET,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound defensive,,,,,,Robinson III REBOUND (Off:0 Def:1)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,15,00:07:20,00:04:40,00:00:12,65,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,27,125,239,12.5,28.9,MISS Jackson 27' 3PT Jump Shot
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,15,00:07:17,00:04:43,00:00:03,66,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,15,00:07:03,00:04:57,00:00:14,67,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass ,,Glenn Robinson III,bad pass ,,,,,,"Robinson III STEAL (1 STL), Antetokounmpo Bad Pass Turnover (P1.T1)"
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,15,00:06:59,00:05:01,00:00:04,69,DET,miss,,,,,,,,,,Glenn Robinson III,0,,,missed,,Layup,2,2,16,24.8,6.6,MISS Robinson III 2' Layup
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,15,00:06:55,00:05:05,00:00:04,71,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:1 Def:2)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,15,00:06:49,00:05:11,00:00:06,72,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,29,-4,287,24.6,60.3,MISS Snell 29' 3PT Jump Shot
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,15,00:06:46,00:05:14,00:00:03,73,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,15,00:06:30,00:05:30,00:00:16,74,DET,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,Brook Lopez,bad pass ,,,,,,"Jackson Bad Pass Turnover (P1.T2), Lopez STEAL (1 STL)"
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,15,00:06:26,00:05:34,00:00:04,76,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Glenn Robinson III,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Tony Snell,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,15,00:06:26,00:05:34,00:00:00,77,MIL,sub,,,,,Thon Maker,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Maker FOR Lopez
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Blake Griffin,Andre Drummond,Langston Galloway,Reggie Jackson,Stanley Johnson,Tony Snell,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,15,00:06:26,00:05:34,00:00:00,78,DET,sub,,,,,Stanley Johnson,Glenn Robinson III,,,,Glenn Robinson III,,,,,,sub,,,,,,SUB: Johnson FOR Robinson III
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Blake Griffin,Andre Drummond,Langston Galloway,Stanley Johnson,Ish Smith,Tony Snell,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,15,00:06:26,00:05:34,00:00:00,79,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Blake Griffin,Andre Drummond,Langston Galloway,Stanley Johnson,Ish Smith,Tony Snell,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,11,17,00:06:08,00:05:52,00:00:18,83,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,2,-20,10,23.0,88.0,Antetokounmpo 2' Driving Layup (2 PTS) (Bledsoe 1 AST)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Blake Griffin,Andre Drummond,Langston Galloway,Stanley Johnson,Ish Smith,Tony Snell,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,13,17,00:05:52,00:06:08,00:00:16,85,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,1,9,6,24.1,5.6,Griffin 1' Driving Layup (6 PTS)
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Blake Griffin,Andre Drummond,Langston Galloway,Stanley Johnson,Ish Smith,Tony Snell,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,13,17,00:05:41,00:06:19,00:00:11,86,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,26,-127,222,12.3,66.8,MISS Antetokounmpo 26' 3PT Jump Shot
"=""0021800361""",2018-2019 Regular Season,2018-12-05,Blake Griffin,Andre Drummond,Langston Galloway,Stanley Johnson,Ish Smith,Tony Snell,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,1,13,17,00:05:38,00:06:22,00:00:03,87,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
