game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800305,2018-2019 Regular Season,11/27/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800305,2018-2019 Regular Season,11/27/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,4,PHX,jump ball,,Myles Turner,Deandre Ayton,,,,,,,Deandre Ayton,,T.J. Warren,,,,jump ball,,,,,,Jump Ball Ayton vs. Turner: Tip to Warren
0021800305,2018-2019 Regular Season,11/27/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,1,0,0,0:11:40,0:00:20,0:00:20,7,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,Tyreke Evans,bad pass ,,,,,,"Evans STEAL (1 STL), Booker Bad Pass Turnover (P1.T1)"
0021800305,2018-2019 Regular Season,11/27/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,1,3,0,0:11:32,0:00:28,0:00:08,9,IND,shot,Darren Collison,,,,,,,,,Tyreke Evans,3,,,made,,Jump Shot,25,-184,172,43.4,22.2,Evans 25' 3PT Jump Shot (3 PTS) (Collison 1 AST)
0021800305,2018-2019 Regular Season,11/27/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,1,3,0,0:11:10,0:00:50,0:00:22,11,PHX,miss,,,,Myles Turner,,,,,,Trevor Ariza,0,,,missed,,unknown,2,-19,16,23.1,87.4,"Turner BLOCK (1 BLK), MISS Ariza 2' Driving Layup"
0021800305,2018-2019 Regular Season,11/27/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,1,3,0,0:11:07,0:00:53,0:00:03,13,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
0021800305,2018-2019 Regular Season,11/27/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,1,3,0,0:10:55,0:01:05,0:00:12,14,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,9,87,-4,16.3,4.6,MISS Bogdanovic 9' Driving Floating Jump Shot
0021800305,2018-2019 Regular Season,11/27/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,1,3,0,0:10:52,0:01:08,0:00:03,15,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
0021800305,2018-2019 Regular Season,11/27/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,1,3,0,0:10:50,0:01:10,0:00:02,16,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Putback Layup,0,3,0,24.7,5,MISS Bogdanovic  Putback Layup
0021800305,2018-2019 Regular Season,11/27/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,1,3,0,0:10:48,0:01:12,0:00:02,17,PHX,rebound,,,,,,,,,,T.J. Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
