game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,2,0,00:10:36,00:01:24,00:00:10,20,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Jump Shot,24,232,43,1.8,9.3,MISS Allen 24' 3PT Jump Shot
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,2,0,00:10:34,00:01:26,00:00:02,21,PHX,rebound,,,,,,,,,,Isaiah Canaan,,,,,,rebound defensive,,,,,,Canaan REBOUND (Off:0 Def:1)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,2,3,00:10:27,00:01:33,00:00:07,22,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,Pullup Jump Shot,25,-111,226,13.9,66.4,Booker 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,2,3,00:10:14,00:01:46,00:00:13,23,BKN,turnover,,,,,,,,,,Jared Dudley,,,,,,unknown,,,,,,Dudley Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,2,3,00:10:04,00:01:56,00:00:10,24,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,25,150,200,40.0,69.0,MISS Booker 25' 3PT Pullup Jump Shot
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,2,3,00:10:01,00:01:59,00:00:03,25,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:1 Def:1)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,2,3,00:09:50,00:02:10,00:00:11,26,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,23,-232,-9,48.2,4.1,MISS Harris  3PT Jump Shot
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,2,3,00:09:48,00:02:12,00:00:02,27,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,2,3,00:09:42,00:02:18,00:00:06,28,BKN,foul,,,,,,,,Deandre Ayton,,Joe Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T1) (R.Acosta)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,2,3,00:09:26,00:02:34,00:00:16,31,PHX,turnover,,,,,,,,,,Deandre Ayton,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Ayton Step Out of Bounds Turnover (P1.T1)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,4,3,00:09:18,00:02:42,00:00:08,32,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,2,,,made,,unknown,0,0,-4,25.0,4.6,Harris  Driving Layup (2 PTS) (Russell 1 AST)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,4,3,00:09:03,00:02:57,00:00:15,33,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Floating Jump Shot,17,-78,146,17.2,74.4,MISS Booker 17' Floating Jump Shot
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,4,3,00:09:03,00:02:57,00:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,3,00:08:54,00:03:06,00:00:09,37,BKN,shot,Jarrett Allen,,,,,,,,,Caris LeVert,2,,,made,,unknown,1,0,10,25.0,6.0,LeVert 1' Cutting Dunk Shot (2 PTS) (Allen 2 AST)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,3,00:08:39,00:03:21,00:00:15,39,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Pullup Jump Shot,19,-35,183,21.5,70.7,MISS Ayton 19' Pullup Jump Shot
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,3,00:08:36,00:03:24,00:00:03,40,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:3)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,3,00:08:30,00:03:30,00:00:06,41,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,26,-72,248,32.2,29.8,MISS Russell 26' 3PT Pullup Jump Shot
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,3,00:08:26,00:03:34,00:00:04,42,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,3,00:08:25,00:03:35,00:00:01,43,BKN,foul,,,,,,,,Devin Booker,,Jarrett Allen,,,p.foul,,,p.foul,,,,,,Allen P.FOUL (P1.T2) (J.Goble)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,5,00:08:16,00:03:44,00:00:09,45,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,Pullup Jump Shot,18,52,174,30.2,71.6,Ayton 18' Pullup Jump Shot (2 PTS)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,5,00:08:05,00:03:55,00:00:11,46,BKN,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Jump Shot,25,-51,244,30.1,29.4,MISS Dudley 25' 3PT Jump Shot
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,5,00:08:02,00:03:58,00:00:03,47,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,5,00:07:58,00:04:02,00:00:04,48,BKN,foul,,,,,,,,Isaiah Canaan,,Jared Dudley,,,p.foul,,,p.foul,,,,,,Dudley P.FOUL (P1.T3) (R.Acosta)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,5,00:07:58,00:04:02,00:00:00,50,BKN,foul,,,,,,,,Trevor Ariza,,Joe Harris,,,away.from.play.foul,,,away.from.play.foul,,,,,,Harris AWAY.FROM.PLAY.FOUL (P2.T4) (J.Goble)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,5,00:07:58,00:04:02,00:00:00,52,PHX,free throw,,,,,,,1,,1,Trevor Ariza,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Ariza Free Throw 1 of 1
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,5,00:07:58,00:04:02,00:00:00,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,5,00:07:58,00:04:02,00:00:00,54,BKN,sub,,,,,Allen Crabbe,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Crabbe FOR Harris
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,5,00:07:50,00:04:10,00:00:08,56,PHX,turnover,,,,,,,,,,Devin Booker,,,traveling ,,,traveling ,,,,,,Booker Traveling Turnover (P1.T2)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,5,00:07:50,00:04:10,00:00:00,57,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,5,00:07:44,00:04:16,00:00:06,58,PHX,foul,,,,,,,,Caris LeVert,,Isaiah Canaan,,,p.foul,,,p.foul,,,,,,Canaan P.FOUL (P1.T2) (J.Goble)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,5,00:07:39,00:04:21,00:00:05,60,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Step Back Jump Shot,18,93,158,15.7,20.8,MISS Russell 18' Step Back Jump Shot
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,5,00:07:36,00:04:24,00:00:03,61,PHX,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,7,00:07:32,00:04:28,00:00:04,62,PHX,shot,Isaiah Canaan,,,,,,,,,Deandre Ayton,2,,,made,,Layup,1,-5,3,24.5,88.7,Ayton 1' Layup (4 PTS) (Canaan 1 AST)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,7,00:07:32,00:04:28,00:00:00,64,BKN,foul,,,,,,,,Deandre Ayton,,D'Angelo Russell,,,s.foul,,,s.foul,,,,,,Russell S.FOUL (P1.PN) (J.Goble)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,8,00:07:32,00:04:28,00:00:00,66,PHX,free throw,,,,,,,1,,1,Deandre Ayton,1,,,made,,Free Throw 1 of 1,,,,,,Ayton Free Throw 1 of 1 (5 PTS)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,8,00:07:10,00:04:50,00:00:22,67,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Pullup Jump Shot,4,16,37,23.4,8.7,MISS LeVert 4' Pullup Jump Shot
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,8,00:07:08,00:04:52,00:00:02,68,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:3)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,8,8,00:07:07,00:04:53,00:00:01,69,BKN,shot,,,,,,,,,,Jarrett Allen,2,,,made,,Putback Layup,0,2,2,24.8,5.2,Allen  Putback Layup (2 PTS)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,8,8,00:06:51,00:05:09,00:00:16,70,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,26,-111,230,13.9,66.0,MISS Booker 26' 3PT Jump Shot
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,8,8,00:06:48,00:05:12,00:00:03,71,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:4)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,8,8,00:06:41,00:05:19,00:00:07,72,PHX,foul,,,,,,,,Caris LeVert,,Devin Booker,,,p.foul,,,p.foul,,,,,,Booker P.FOUL (P1.T3) (J.Goble)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,8,8,00:06:41,00:05:19,00:00:00,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,8,8,00:06:35,00:05:25,00:00:06,76,BKN,foul,,,,,,,,Ryan Anderson,,Jarrett Allen,,,off.foul,,,off.foul,,,,,,Allen OFF.Foul (P2) (J.Goble)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Allen Crabbe,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,8,8,00:06:35,00:05:25,00:00:00,78,BKN,turnover,,,,,,,,,,Jarrett Allen,,,offensive foul turnover,,,offensive foul turnover,,,,,,Allen Offensive Foul Turnover (P1.T2)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,8,8,00:06:35,00:05:25,00:00:00,79,BKN,sub,,,,,Ed Davis,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Davis FOR Allen
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,8,8,00:06:23,00:05:37,00:00:12,81,PHX,foul,,,,,,,,Jared Dudley,,Ryan Anderson,,,off.foul,,,off.foul,,,,,,Anderson OFF.Foul (P1) (R.Acosta)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,8,8,00:06:23,00:05:37,00:00:00,83,PHX,turnover,,,,,,,,,,Ryan Anderson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Anderson Offensive Foul Turnover (P1.T3)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,10,8,00:06:09,00:05:51,00:00:14,84,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,Driving Hook Shot,7,-18,65,26.8,11.5,LeVert 7' Driving Hook Shot (4 PTS)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,10,8,00:05:56,00:06:04,00:00:13,85,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,18,81,163,33.1,72.7,MISS Ayton 18' Jump Shot
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,10,8,00:05:55,00:06:05,00:00:01,86,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,13,8,00:05:46,00:06:14,00:00:09,87,BKN,shot,,,,,,,,,,Caris LeVert,3,,,made,,Jump Shot,26,-106,236,35.6,28.6,LeVert 26' 3PT Jump Shot (7 PTS)
"=""0021800151""",2018-2019 Regular Season,2018-11-06,Jared Dudley,Caris LeVert,D'Angelo Russell,Allen Crabbe,Ed Davis,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,13,10,00:05:26,00:06:34,00:00:20,88,PHX,shot,,,,,,,,,,Isaiah Canaan,2,,,made,,Jump Shot,16,107,114,35.7,77.6,Canaan 16' Jump Shot (2 PTS)
