game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,0,00:12:00,00:00:00,00:00:00,4,OKC,jump ball,,Mitchell Robinson,Steven Adams,,,,,,,Steven Adams,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Adams vs. Robinson: Tip to Schroder
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,0,00:11:46,00:00:14,00:00:14,7,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,-9,257,24.1,63.3,MISS George 26' 3PT Jump Shot
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,0,00:11:42,00:00:18,00:00:04,8,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,0,00:11:41,00:00:19,00:00:01,9,NYK,turnover,,,,,,,,,,Kevin Knox,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Knox Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,2,00:11:31,00:00:29,00:00:10,10,OKC,shot,Dennis Schroder,,,,,,,,,Steven Adams,2,,,made,,Alley Oop Dunk,0,3,-2,25.3,89.2,Adams  Alley Oop Dunk (2 PTS) (Schroder 1 AST)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,2,00:11:19,00:00:41,00:00:12,12,OKC,foul,,,,,,,,Tim Hardaway Jr.,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.T1) (N.Buchert)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,2,00:11:11,00:00:49,00:00:08,14,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,lost ball ,,Dennis Schroder,lost ball ,,,,,,"Hardaway Jr. Lost Ball Turnover (P1.T2), Schroder STEAL (1 STL)"
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,4,00:11:07,00:00:53,00:00:04,16,OKC,shot,Dennis Schroder,,,,,,,,,Terrance Ferguson,2,,,made,,Layup,2,6,14,25.6,87.6,Ferguson 2' Layup (2 PTS) (Schroder 2 AST)
"=""0021800209""",2018-2019 Regular Season,2018-11-14,Kevin Knox,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Emmanuel Mudiay,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,2,4,00:10:53,00:01:07,00:00:14,18,NYK,shot,Emmanuel Mudiay,,,,,,,,,Mitchell Robinson,2,,,made,,Turnaround Hook Shot,7,-65,16,31.5,6.6,Robinson 7' Turnaround Hook Shot (2 PTS) (Mudiay 1 AST)
