game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,6,00:09:28,00:02:32,00:00:17,24,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,Step Back Jump Shot,15,-147,18,10.3,87.2,McCollum 15' Step Back Jump Shot (4 PTS) (Lillard 1 AST)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,6,00:09:08,00:02:52,00:00:20,26,DEN,shot,Jamal Murray,,,,,,,,,Juancho Hernangomez,3,,,made,,Jump Shot,27,105,247,14.5,29.7,Hernangomez 27' 3PT Jump Shot (6 PTS) (Murray 2 AST)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,8,00:08:51,00:03:09,00:00:17,28,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Pullup Jump Shot,18,-126,131,12.4,75.9,Nurkic 18' Pullup Jump Shot (4 PTS)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:08:37,00:03:23,00:00:14,29,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,unknown,3,24,13,22.6,6.3,Harris 3' Driving Layup (2 PTS) (Jokic 2 AST)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:08:24,00:03:36,00:00:13,30,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,lost ball ,,Paul Millsap,lost ball ,,,,,,"Millsap STEAL (1 STL), Aminu Lost Ball Turnover (P1.T1)"
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:08:22,00:03:38,00:00:02,32,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,1,-3,5,25.3,5.5,MISS Murray 1' Driving Layup
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:08:21,00:03:39,00:00:01,53,DEN,miss,,,,,,,,,,Juancho Hernangomez,0,,,missed,,unknown,6,-62,17,31.2,6.7,MISS Hernangomez 6' Tip Layup Shot
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:08:21,00:03:39,00:00:00,33,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:0)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,8,00:08:19,00:03:41,00:00:02,54,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,10,00:08:10,00:03:50,00:00:09,34,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,1,-12,0,23.8,89.0,McCollum 1' Driving Layup (6 PTS)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,10,00:07:51,00:04:09,00:00:19,35,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,unknown,2,13,10,23.7,6.0,Jokic 2' Driving Layup (2 PTS)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,12,00:07:38,00:04:22,00:00:13,36,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,3,-18,22,23.2,86.8,McCollum 3' Driving Layup (8 PTS)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,12,00:07:22,00:04:38,00:00:16,37,POR,foul,,,,,,,,Juancho Hernangomez,,CJ McCollum,,,s.foul,,,s.foul,,,,,,McCollum S.FOUL (P1.T1) (R.Mott)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,12,00:07:22,00:04:38,00:00:00,39,DEN,free throw,,,,,,,1,,2,Juancho Hernangomez,1,,,made,,Free Throw 1 of 2,,,,,,Hernangomez Free Throw 1 of 2 (7 PTS)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,12,00:07:22,00:04:38,00:00:00,40,DEN,free throw,,,,,,,2,,2,Juancho Hernangomez,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hernangomez Free Throw 2 of 2
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,12,00:07:20,00:04:40,00:00:02,41,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,15,00:07:10,00:04:50,00:00:10,42,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,27,-175,204,7.5,68.6,Aminu 27' 3PT Jump Shot (3 PTS) (Lillard 2 AST)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,15,00:06:54,00:05:06,00:00:16,44,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Driving Finger Roll Layup,2,-16,10,26.6,6.0,Murray 2' Driving Finger Roll Layup (2 PTS)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,15,00:06:41,00:05:19,00:00:13,45,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,28,-175,223,7.5,66.7,MISS Lillard 28' 3PT Pullup Jump Shot
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,15,00:06:39,00:05:21,00:00:02,46,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:1 Def:1)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,15,00:06:28,00:05:32,00:00:11,47,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,unknown,0,-2,3,25.2,5.3,Harris  Cutting Layup Shot (4 PTS) (Jokic 3 AST)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,15,00:06:28,00:05:32,00:00:00,49,POR,foul,,,,,,,,Gary Harris,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P1.T2) (A.Smith)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,15,00:06:28,00:05:32,00:00:00,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,19,15,00:06:28,00:05:32,00:00:00,55,DEN,free throw,,,,,,,1,,1,Gary Harris,1,,,made,,Free Throw 1 of 1,,,,,,Harris Free Throw 1 of 1 (5 PTS)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,19,15,00:06:15,00:05:45,00:00:13,56,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,unknown,8,-24,80,22.6,81.0,MISS Harkless 8' Driving Floating Jump Shot
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,19,15,00:06:12,00:05:48,00:00:03,57,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,19,15,00:06:08,00:05:52,00:00:04,58,POR,foul,,,,,,,,Nikola Jokic,,Al-Farouq Aminu,,,p.foul,,,p.foul,,,,,,Aminu P.FOUL (P1.T3) (R.Mott)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,21,15,00:06:00,00:06:00,00:00:08,60,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Layup,2,11,16,23.9,6.6,Jokic 2' Layup (4 PTS) (Murray 3 AST)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,21,17,00:05:44,00:06:16,00:00:16,62,POR,shot,Al-Farouq Aminu,,,,,,,,,Maurice Harkless,2,,,made,,unknown,1,-3,13,24.7,87.7,Harkless 1' Cutting Layup Shot (2 PTS) (Aminu 1 AST)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,23,17,00:05:22,00:06:38,00:00:22,64,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,unknown,4,36,20,21.4,7.0,Millsap 4' Turnaround Fadeaway Bank Jump Shot (5 PTS)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,23,17,00:05:05,00:06:55,00:00:17,65,POR,turnover,,,,,,,,,,Maurice Harkless,,,bad pass ,,Paul Millsap,bad pass ,,,,,,"Millsap STEAL (2 STL), Harkless Bad Pass Turnover (P1.T2)"
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,23,17,00:05:04,00:06:56,00:00:01,67,POR,foul,,,,,,,,Paul Millsap,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P1.T4) (Z.Zarba)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,24,17,00:05:04,00:06:56,00:00:00,69,DEN,free throw,,,,,,,1,,2,Paul Millsap,1,,,made,,Free Throw 1 of 2,,,,,,Millsap Free Throw 1 of 2 (6 PTS)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,24,17,00:05:04,00:06:56,00:00:00,70,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,24,17,00:05:04,00:06:56,00:00:00,71,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,25,17,00:05:04,00:06:56,00:00:00,74,DEN,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (7 PTS)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,25,17,00:04:45,00:07:15,00:00:19,75,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,15,-1,151,24.9,73.9,MISS McCollum 15' Pullup Jump Shot
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,25,17,00:04:44,00:07:16,00:00:01,76,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:1 Def:2)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,28,17,00:04:25,00:07:35,00:00:19,77,DEN,shot,Juancho Hernangomez,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,22,-221,13,47.1,6.3,Harris  3PT Jump Shot (8 PTS) (Hernangomez 1 AST)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,28,17,00:04:04,00:07:56,00:00:21,79,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,27,-6,272,24.4,61.8,MISS Lillard 27' 3PT Pullup Jump Shot
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,28,17,00:04:03,00:07:57,00:00:01,80,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:1 Def:3)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,28,17,00:03:54,00:08:06,00:00:09,81,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Pullup Jump Shot,4,27,36,22.3,8.6,MISS Millsap 5' Pullup Jump Shot
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,28,17,00:03:52,00:08:08,00:00:02,82,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,28,17,00:03:42,00:08:18,00:00:10,83,DEN,foul,,,,,,,,Al-Farouq Aminu,,Juancho Hernangomez,,,s.foul,,,s.foul,,,,,,Hernangomez S.FOUL (P1.T1) (A.Smith)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,28,18,00:03:42,00:08:18,00:00:00,85,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,1,,,made,,Free Throw 1 of 2,,,,,,Aminu Free Throw 1 of 2 (4 PTS)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Meyers Leonard,1,28,18,00:03:42,00:08:18,00:00:00,86,POR,sub,,,,,Meyers Leonard,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Leonard FOR Nurkic
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Meyers Leonard,1,28,19,00:03:42,00:08:18,00:00:00,88,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,1,,,made,,Free Throw 2 of 2,,,,,,Aminu Free Throw 2 of 2 (5 PTS)
"=""0021800329""",2018-2019 Regular Season,2018-11-30,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Meyers Leonard,1,28,19,00:03:24,00:08:36,00:00:18,89,DEN,miss,,,,CJ McCollum,,,,,,Gary Harris,0,,,missed,,unknown,3,14,29,23.6,7.9,"MISS Harris 3' Driving Layup, McCollum BLOCK (1 BLK)"
