game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,6,11,00:09:10,00:02:50,00:00:00,33,ATL,free throw,,,,,,,2,,2,Kent Bazemore,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bazemore Free Throw 2 of 2
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,6,11,00:09:07,00:02:53,00:00:03,34,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,6,11,00:08:57,00:03:03,00:00:10,35,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Pullup Jump Shot,22,-93,195,15.7,69.5,MISS Conley 22' Pullup Jump Shot
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,6,11,00:08:57,00:03:03,00:00:00,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,6,11,00:08:57,00:03:03,00:00:00,37,MEM,foul,,,,,,,,Vince Carter,,Marc Gasol,,,l.b.foul,,,l.b.foul,,,,,,Gasol L.B.FOUL (P1.T2) (T.Ford)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,6,11,00:08:51,00:03:09,00:00:06,39,ATL,foul,,,,,,,,Mike Conley,,Kent Bazemore,,,off.foul,,,off.foul,,,,,,Bazemore OFF.Foul (P1) (T.Ford)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,6,11,00:08:51,00:03:09,00:00:00,41,ATL,turnover,,,,,,,,,,Kent Bazemore,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bazemore Offensive Foul Turnover (P1.T1)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,6,11,00:08:29,00:03:31,00:00:22,42,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Alley Oop Dunk,1,8,-1,25.8,89.1,MISS Green 1' Alley Oop Dunk
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,6,11,00:08:26,00:03:34,00:00:03,43,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,8,11,00:08:24,00:03:36,00:00:02,44,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,Running Finger Roll Layup,0,3,0,24.7,5.0,Prince  Running Finger Roll Layup (5 PTS)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,8,11,00:08:15,00:03:45,00:00:09,45,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Running Jump Shot,26,-43,255,20.7,63.5,MISS Gasol 26' 3PT Running Jump Shot
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,8,11,00:08:12,00:03:48,00:00:03,46,ATL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,8,11,00:08:09,00:03:51,00:00:03,47,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Running Jump Shot,28,-115,252,36.5,30.2,MISS Carter 28' 3PT Running Jump Shot
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,8,11,00:08:06,00:03:54,00:00:03,48,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,8,14,00:07:58,00:04:02,00:00:08,49,MEM,shot,Mike Conley,,,,,,,,,Chandler Parsons,3,,,made,,Jump Shot,25,213,136,46.3,75.4,Parsons 25' 3PT Jump Shot (3 PTS) (Conley 2 AST)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,8,14,00:07:38,00:04:22,00:00:20,51,ATL,foul,,,,,,,,Mike Conley,,Alex Len,,,offensive charge foul,,,offensive charge foul,,,,,,Len Offensive Charge Foul (P1.T1) (C.Blair)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,8,14,00:07:38,00:04:22,00:00:00,53,ATL,turnover,,,,,,,,,,Alex Len,,,offensive foul turnover,,,offensive foul turnover,,,,,,Len Offensive Foul Turnover (P1.T2)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Jeremy Lin,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,8,14,00:07:38,00:04:22,00:00:00,54,ATL,sub,,,,,Jeremy Lin,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Lin FOR Carter
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Jeremy Lin,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,8,14,00:07:25,00:04:35,00:00:13,56,ATL,foul,,,,,,,,Mike Conley,,Jeremy Lin,,,p.foul,,,p.foul,,,,,,Lin P.FOUL (P1.T2) (C.Kirkland)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Jeremy Lin,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,8,14,00:07:24,00:04:36,00:00:01,58,MEM,turnover,,,,,,,,,,Garrett Temple,,,bad pass ,,Trae Young,bad pass ,,,,,,"Young STEAL (1 STL), Temple Bad Pass Turnover (P1.T2)"
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Jeremy Lin,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,8,14,00:07:19,00:04:41,00:00:05,60,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Running Jump Shot,26,135,225,11.5,27.5,MISS Young 26' 3PT Running Jump Shot
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Jeremy Lin,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,8,14,00:07:16,00:04:44,00:00:03,61,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Jeremy Lin,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,8,14,00:07:08,00:04:52,00:00:08,62,ATL,foul,,,,,,,,JaMychal Green,,Taurean Prince,,,s.foul,,,s.foul,,,,,,Prince S.FOUL (P1.T3) (C.Blair)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Jeremy Lin,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,8,15,00:07:08,00:04:52,00:00:00,64,MEM,free throw,,,,,,,1,,2,JaMychal Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (1 PTS)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Jeremy Lin,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,8,16,00:07:08,00:04:52,00:00:00,65,MEM,free throw,,,,,,,2,,2,JaMychal Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (2 PTS)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Jeremy Lin,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,10,16,00:06:58,00:05:02,00:00:10,66,ATL,shot,Trae Young,,,,,,,,,Alex Len,2,,,made,,unknown,1,2,7,24.8,5.7,Len 1' Cutting Dunk Shot (2 PTS) (Young 1 AST)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Jeremy Lin,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,10,16,00:06:35,00:05:25,00:00:23,68,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,unknown,2,-2,15,24.8,87.5,MISS Parsons 2' Driving Floating Jump Shot
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Jeremy Lin,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,10,16,00:06:33,00:05:27,00:00:02,69,MEM,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound offensive,,,,,,Parsons REBOUND (Off:1 Def:1)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Jeremy Lin,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,10,16,00:06:32,00:05:28,00:00:01,70,ATL,foul,,,,,,,,Marc Gasol,,Alex Len,,,s.foul,,,s.foul,,,,,,Len S.FOUL (P2.T4) (T.Ford)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Jeremy Lin,Chandler Parsons,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,1,10,17,00:06:32,00:05:28,00:00:00,72,MEM,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (4 PTS)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Jeremy Lin,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,1,10,17,00:06:32,00:05:28,00:00:00,73,MEM,sub,,,,,Kyle Anderson,Chandler Parsons,,,,Chandler Parsons,,,,,,sub,,,,,,SUB: Anderson FOR Parsons
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Alex Len,Trae Young,Jeremy Lin,DeAndre' Bembry,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,1,10,17,00:06:32,00:05:28,00:00:00,74,ATL,sub,,,,,DeAndre' Bembry,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Bembry FOR Bazemore
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Trae Young,Jeremy Lin,DeAndre' Bembry,Miles Plumlee,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,1,10,17,00:06:32,00:05:28,00:00:00,75,ATL,sub,,,,,Miles Plumlee,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Plumlee FOR Len
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Trae Young,Jeremy Lin,DeAndre' Bembry,Miles Plumlee,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,1,10,18,00:06:32,00:05:28,00:00:00,79,MEM,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (5 PTS)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Trae Young,Jeremy Lin,DeAndre' Bembry,Miles Plumlee,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,1,10,18,00:06:22,00:05:38,00:00:10,80,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,22,-223,21,47.3,7.1,MISS Prince  3PT Jump Shot
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Trae Young,Jeremy Lin,DeAndre' Bembry,Miles Plumlee,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,1,10,18,00:06:19,00:05:41,00:00:03,81,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Trae Young,Jeremy Lin,DeAndre' Bembry,Miles Plumlee,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,1,10,20,00:06:14,00:05:46,00:00:05,82,MEM,shot,Mike Conley,,,,,,,,,JaMychal Green,2,,,made,,unknown,0,-3,3,24.7,88.7,Green  Cutting Dunk Shot (4 PTS) (Conley 3 AST)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Taurean Prince,Trae Young,Jeremy Lin,DeAndre' Bembry,Miles Plumlee,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,1,10,20,00:06:14,00:05:46,00:00:00,84,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,Jeremy Lin,DeAndre' Bembry,Miles Plumlee,Alex Poythress,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,1,10,20,00:06:14,00:05:46,00:00:00,85,ATL,sub,,,,,Alex Poythress,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Poythress FOR Prince
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,Jeremy Lin,DeAndre' Bembry,Miles Plumlee,Alex Poythress,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,1,10,20,00:06:14,00:05:46,00:00:00,87,ATL,turnover,,,,,,,,,,Miles Plumlee,,,lost ball ,,JaMychal Green,lost ball ,,,,,,"Plumlee Lost Ball Turnover (P1.T3), Green STEAL (1 STL)"
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,Jeremy Lin,DeAndre' Bembry,Miles Plumlee,Alex Poythress,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,1,10,20,00:05:49,00:06:11,00:00:25,89,ATL,foul,,,,,,,,Marc Gasol,,Alex Poythress,,,s.foul,,,s.foul,,,,,,Poythress S.FOUL (P1.PN) (C.Kirkland)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,Jeremy Lin,DeAndre' Bembry,Miles Plumlee,Alex Poythress,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,1,10,21,00:05:49,00:06:11,00:00:00,91,MEM,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (6 PTS)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,Jeremy Lin,DeAndre' Bembry,Miles Plumlee,Alex Poythress,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,1,10,22,00:05:49,00:06:11,00:00:00,92,MEM,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (7 PTS)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,Jeremy Lin,DeAndre' Bembry,Miles Plumlee,Alex Poythress,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,1,10,22,00:05:36,00:06:24,00:00:13,93,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,24,231,57,1.9,10.7,MISS Young 24' 3PT Jump Shot
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,Jeremy Lin,DeAndre' Bembry,Miles Plumlee,Alex Poythress,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,1,10,22,00:05:35,00:06:25,00:00:01,94,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
"=""0021800020""",2018-2019 Regular Season,2018-10-19,Trae Young,Jeremy Lin,DeAndre' Bembry,Miles Plumlee,Alex Poythress,JaMychal Green,Marc Gasol,Garrett Temple,Mike Conley,Kyle Anderson,1,10,22,00:05:30,00:06:30,00:00:05,95,ATL,foul,,,,,,,,JaMychal Green,,DeAndre' Bembry,,,offensive charge foul,,,offensive charge foul,,,,,,Bembry Offensive Charge Foul (P1.PN) (C.Kirkland)
