game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800337,2018-2019 Regular Season,12/2/2018,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Devin Booker,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800337,2018-2019 Regular Season,12/2/2018,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Devin Booker,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,0:12:00,0:00:00,0:00:00,4,PHX,jump ball,,Deandre Ayton,JaVale McGee,,,,,,,JaVale McGee,,Trevor Ariza,,,,jump ball,,,,,,Jump Ball McGee vs. Ayton: Tip to Ariza
0021800337,2018-2019 Regular Season,12/2/2018,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Devin Booker,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,0:11:38,0:00:22,0:00:22,7,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,20,-122,159,37.2,20.9,MISS Ayton 20' Jump Shot
0021800337,2018-2019 Regular Season,12/2/2018,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Devin Booker,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,0:11:35,0:00:25,0:00:03,8,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
0021800337,2018-2019 Regular Season,12/2/2018,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Devin Booker,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,0:11:24,0:00:36,0:00:11,9,PHX,foul,,,,,,,,Brandon Ingram,,Mikal Bridges,,,p.foul,,,p.foul,,,,,,Bridges P.FOUL (P1.T1) (A.Smith)
0021800337,2018-2019 Regular Season,12/2/2018,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Devin Booker,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,0:11:10,0:00:50,0:00:14,11,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,29,83,274,33.3,61.6,MISS James 29' 3PT Jump Shot
0021800337,2018-2019 Regular Season,12/2/2018,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Devin Booker,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,0:11:05,0:00:55,0:00:05,12,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
0021800337,2018-2019 Regular Season,12/2/2018,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Devin Booker,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,0:11:01,0:00:59,0:00:04,13,PHX,turnover,,,,,,,,,,Josh Jackson,,,bad pass ,,Lonzo Ball,bad pass ,,,,,,"Jackson Bad Pass Turnover (P1.T1), Ball STEAL (1 STL)"
0021800337,2018-2019 Regular Season,12/2/2018,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Devin Booker,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,2,0:10:58,0:01:02,0:00:03,15,LAL,shot,Lonzo Ball,,,,,,,,,Kyle Kuzma,2,,,made,,Running Layup,1,-4,14,24.6,87.6,Kuzma 1' Running Layup (2 PTS) (Ball 1 AST)
0021800337,2018-2019 Regular Season,12/2/2018,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Devin Booker,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,2,0:10:51,0:01:09,0:00:07,17,PHX,miss,,,,LeBron James,,,,,,Trevor Ariza,0,,,missed,,Layup,1,-5,12,25.5,6.2,"MISS Ariza 1' Layup, James BLOCK (1 BLK)"
