game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Rudy Gobert,Andre Drummond,,,,,,,Andre Drummond,,Reggie Jackson,,,,jump ball,,,,,,Jump Ball Drummond vs. Gobert: Tip to Jackson
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,2,00:11:44,00:00:16,00:00:16,7,DET,shot,,,,,,,,,,Bruce Brown,2,,,made,,unknown,3,30,8,28.0,88.2,Brown 3' Driving Layup (2 PTS)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,2,00:11:22,00:00:38,00:00:22,8,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,24,231,47,1.9,9.7,MISS Favors 24' 3PT Jump Shot
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,2,00:11:19,00:00:41,00:00:03,9,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,2,00:11:11,00:00:49,00:00:08,10,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,1,7,9,25.7,88.1,MISS Drummond 1' Layup
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,2,00:11:08,00:00:52,00:00:03,11,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,2,00:11:00,00:01:00,00:00:08,12,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,unknown,5,-44,18,29.4,6.8,MISS Ingles 5' Driving Layup
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,2,00:10:58,00:01:02,00:00:02,13,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
"=""0021800577""",2018-2019 Regular Season,2019-01-05,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,2,00:10:58,00:01:02,00:00:00,14,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Gobert 1' Tip Layup Shot
