game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,7,6,00:07:43,00:04:17,00:00:02,46,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:1)
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,7,6,00:07:41,00:04:19,00:00:02,47,MEM,turnover,,,,,,,,,,Kyle Anderson,,,traveling ,,,traveling ,,,,,,Anderson Traveling Turnover (P2.T3)
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,7,6,00:07:21,00:04:39,00:00:20,48,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,26,120,235,37.0,65.5,MISS Booker 26' 3PT Jump Shot
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,7,6,00:07:19,00:04:41,00:00:02,49,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:0)
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,7,9,00:07:17,00:04:43,00:00:02,50,PHX,shot,Deandre Ayton,,,,,,,,,Isaiah Canaan,3,,,made,,Jump Shot,23,230,-14,48.0,90.4,Canaan  3PT Jump Shot (3 PTS) (Ayton 1 AST)
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,7,9,00:06:58,00:05:02,00:00:19,52,PHX,foul,,,,,,,,Mike Conley,,Isaiah Canaan,,,s.foul,,,s.foul,,,,,,Canaan S.FOUL (P1.T2) (L.Wood)
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,7,9,00:06:58,00:05:02,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,7,9,00:06:58,00:05:02,00:00:00,55,MEM,free throw,,,,,,,1,,2,Mike Conley,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Conley Free Throw 1 of 2
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,7,9,00:06:58,00:05:02,00:00:00,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,8,9,00:06:58,00:05:02,00:00:00,57,MEM,free throw,,,,,,,2,,2,Mike Conley,1,,,made,,Free Throw 2 of 2,,,,,,Conley Free Throw 2 of 2 (4 PTS)
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,8,9,00:06:47,00:05:13,00:00:11,58,PHX,turnover,,,,,,,,,,Deandre Ayton,,,bad pass ,,Mike Conley,bad pass ,,,,,,"Conley STEAL (1 STL), Ayton Bad Pass Turnover (P3.T3)"
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,10,9,00:06:42,00:05:18,00:00:05,60,MEM,shot,Mike Conley,,,,,,,,,Kyle Anderson,2,,,made,,Reverse Layup,0,-3,4,25.3,5.4,Anderson 1' Reverse Layup (4 PTS) (Conley 1 AST)
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,10,9,00:06:18,00:05:42,00:00:24,62,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,19,147,125,39.7,76.5,MISS Booker 19' Pullup Jump Shot
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,10,9,00:06:16,00:05:44,00:00:02,63,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:2)
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,12,9,00:06:12,00:05:48,00:00:04,64,MEM,shot,,,,,,,,,,Garrett Temple,2,,,made,,Finger Roll Layup,1,8,3,24.2,5.3,Temple 1' Finger Roll Layup (2 PTS)
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,12,12,00:05:58,00:06:02,00:00:14,65,PHX,shot,Isaiah Canaan,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,26,237,107,48.7,78.3,Ariza 26' 3PT Jump Shot (3 PTS) (Canaan 1 AST)
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,14,12,00:05:31,00:06:29,00:00:27,67,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Pullup Jump Shot,20,181,77,6.9,12.7,Conley 20' Pullup Jump Shot (6 PTS)
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,14,15,00:05:19,00:06:41,00:00:12,68,PHX,shot,Deandre Ayton,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,26,117,228,36.7,66.2,Ariza 26' 3PT Jump Shot (6 PTS) (Ayton 2 AST)
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,14,15,00:04:58,00:07:02,00:00:21,70,MEM,miss,,,,Deandre Ayton,,,,,,Marc Gasol,0,,,missed,,unknown,3,5,25,24.5,7.5,"MISS Gasol 3' Driving Layup, Ayton BLOCK (1 BLK)"
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,14,15,00:04:55,00:07:05,00:00:03,72,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:0)
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,14,15,00:04:54,00:07:06,00:00:01,73,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,26,207,161,4.3,21.1,MISS Temple 26' 3PT Jump Shot
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,14,15,00:04:52,00:07:08,00:00:02,74,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:1)
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,14,15,00:04:50,00:07:10,00:00:02,75,PHX,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,25,179,176,42.9,71.4,MISS Ariza 25' 3PT Jump Shot
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,14,15,00:04:50,00:07:10,00:00:00,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,14,15,00:04:48,00:07:12,00:00:02,78,MEM,sub,,,,,Wayne Selden,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Selden FOR Anderson
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,Dillon Brooks,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,14,15,00:04:48,00:07:12,00:00:00,79,MEM,sub,,,,,Dillon Brooks,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Brooks FOR Jackson Jr.
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,Dillon Brooks,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,14,15,00:04:30,00:07:30,00:00:18,82,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Pullup Jump Shot,14,88,103,16.2,15.3,MISS Conley 14' Pullup Jump Shot
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,Dillon Brooks,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,14,15,00:04:28,00:07:32,00:00:02,83,PHX,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:2)
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,Dillon Brooks,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,Josh Jackson,1,14,15,00:04:23,00:07:37,00:00:05,85,PHX,sub,,,,,Josh Jackson,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Jackson FOR Ariza
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Marc Gasol,Garrett Temple,Wayne Selden,Dillon Brooks,Shelvin Mack,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,Josh Jackson,1,14,15,00:04:23,00:07:37,00:00:00,86,MEM,sub,,,,,Shelvin Mack,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Mack FOR Conley
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Marc Gasol,Garrett Temple,Wayne Selden,Dillon Brooks,Shelvin Mack,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,Josh Jackson,1,14,15,00:04:16,00:07:44,00:00:07,89,PHX,foul,,,,,,,,Wayne Selden,,Isaiah Canaan,,,offensive charge foul,,,offensive charge foul,,,,,,Canaan Offensive Charge Foul (P2.T3) (M.Kogut)
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Marc Gasol,Garrett Temple,Wayne Selden,Dillon Brooks,Shelvin Mack,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,Josh Jackson,1,14,15,00:04:16,00:07:44,00:00:00,91,PHX,turnover,,,,,,,,,,Isaiah Canaan,,,offensive foul turnover,,,offensive foul turnover,,,,,,Canaan Offensive Foul Turnover (P1.T4)
"=""0021800136""",2018-2019 Regular Season,2018-11-04,Marc Gasol,Garrett Temple,Wayne Selden,Dillon Brooks,Shelvin Mack,Ryan Anderson,Deandre Ayton,Devin Booker,Josh Jackson,Elie Okobo,1,14,15,00:04:16,00:07:44,00:00:00,92,PHX,sub,,,,,Elie Okobo,Isaiah Canaan,,,,Isaiah Canaan,,,,,,sub,,,,,,SUB: Okobo FOR Canaan
