game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800385,2018-2019 Regular Season,12/8/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Jeff Teague,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800385,2018-2019 Regular Season,12/8/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Jeff Teague,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,4,POR,jump ball,,Karl-Anthony Towns,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Al-Farouq Aminu,,,,jump ball,,,,,,Jump Ball Nurkic vs. Towns: Tip to Aminu
0021800385,2018-2019 Regular Season,12/8/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Jeff Teague,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,0:11:35,0:00:25,0:00:25,7,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,lost ball ,,Jeff Teague,lost ball ,,,,,,"Teague STEAL (1 STL), Aminu Lost Ball Turnover (P1.T1)"
0021800385,2018-2019 Regular Season,12/8/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Jeff Teague,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,0,0:11:31,0:00:29,0:00:04,9,MIN,shot,Derrick Rose,,,,,,,,,Jeff Teague,3,,,made,,Jump Shot,25,-204,136,45.4,18.6,Teague 25' 3PT Jump Shot (3 PTS) (Rose 1 AST)
0021800385,2018-2019 Regular Season,12/8/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Jeff Teague,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,0,0:11:13,0:00:47,0:00:18,11,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,24,232,43,48.2,84.7,MISS Aminu 24' 3PT Jump Shot
0021800385,2018-2019 Regular Season,12/8/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Jeff Teague,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,0,0:11:10,0:00:50,0:00:03,12,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
0021800385,2018-2019 Regular Season,12/8/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Jeff Teague,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,2,0:11:07,0:00:53,0:00:03,13,POR,shot,Maurice Harkless,,,,,,,,,Jusuf Nurkic,2,,,made,,Dunk,1,-11,-4,23.9,89.4,Nurkic 1' Dunk (2 PTS) (Harkless 1 AST)
0021800385,2018-2019 Regular Season,12/8/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Jeff Teague,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,2,0:10:47,0:01:13,0:00:20,16,MIN,miss,,,,CJ McCollum,,,,,,Derrick Rose,0,,,missed,,unknown,2,11,13,23.9,6.3,"MISS Rose 2' Cutting Layup Shot, McCollum BLOCK (1 BLK)"
0021800385,2018-2019 Regular Season,12/8/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Jeff Teague,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,2,0:10:45,0:01:15,0:00:02,18,MIN,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound offensive,,,,,,Rose REBOUND (Off:1 Def:0)
0021800385,2018-2019 Regular Season,12/8/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Jeff Teague,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,2,0:10:42,0:01:18,0:00:03,19,MIN,shot,Derrick Rose,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,23,-222,56,47.2,10.6,Towns  3PT Jump Shot (3 PTS) (Rose 2 AST)
0021800385,2018-2019 Regular Season,12/8/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Jeff Teague,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,4,0:10:29,0:01:31,0:00:13,21,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,-12,0,23.8,89,Nurkic 1' Cutting Layup Shot (4 PTS) (Lillard 1 AST)
0021800385,2018-2019 Regular Season,12/8/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Jeff Teague,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,4,0:10:11,0:01:49,0:00:18,23,MIN,miss,,,,Maurice Harkless,,,,,,Andrew Wiggins,0,,,missed,,unknown,4,-36,3,28.6,5.3,"MISS Wiggins 4' Driving Layup, Harkless BLOCK (1 BLK)"
0021800385,2018-2019 Regular Season,12/8/2018,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Derrick Rose,Jeff Teague,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,4,0:10:05,0:01:55,0:00:06,25,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
