game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,5,4,00:10:33,00:01:27,00:00:14,18,PHI,turnover,,,,,,,,,,Robert Covington,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Covington Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,5,4,00:10:23,00:01:37,00:00:10,19,PHI,foul,,,,,,,,Zach LaVine,,Robert Covington,,,p.foul,,,p.foul,,,,,,Covington P.FOUL (P1.T1) (K.Mauer)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,5,4,00:10:20,00:01:40,00:00:03,21,CHI,miss,,,,Ben Simmons,,,,,,Cameron Payne,0,,,missed,,Pullup Jump Shot,12,-9,121,25.9,17.1,"MISS Payne 12' Pullup Jump Shot, Simmons BLOCK (1 BLK)"
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,5,4,00:10:20,00:01:40,00:00:00,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,5,4,00:10:12,00:01:48,00:00:08,24,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass ,,Joel Embiid,bad pass ,,,,,,"LaVine Bad Pass Turnover (P1.T1), Embiid STEAL (1 STL)"
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,5,4,00:10:04,00:01:56,00:00:08,26,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,11,65,89,31.5,80.1,MISS Saric 11' Jump Shot
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,5,4,00:10:02,00:01:58,00:00:02,27,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:0)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,5,6,00:10:00,00:02:00,00:00:02,28,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Putback Layup,3,28,14,27.8,87.6,Embiid 3' Putback Layup (4 PTS)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,5,6,00:09:48,00:02:12,00:00:12,29,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Turnaround Hook Shot,9,-88,22,33.8,7.2,MISS Carter Jr. 9' Turnaround Hook Shot
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,5,6,00:09:45,00:02:15,00:00:03,30,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:1)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,5,6,00:09:42,00:02:18,00:00:03,31,CHI,foul,,,,,,,,Robert Covington,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T2) (P.Fraher)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,5,7,00:09:42,00:02:18,00:00:00,33,PHI,free throw,,,,,,,1,,2,Robert Covington,1,,,made,,Free Throw 1 of 2,,,,,,Covington Free Throw 1 of 2 (3 PTS)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,5,8,00:09:42,00:02:18,00:00:00,34,PHI,free throw,,,,,,,2,,2,Robert Covington,1,,,made,,Free Throw 2 of 2,,,,,,Covington Free Throw 2 of 2 (4 PTS)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,8,8,00:09:29,00:02:31,00:00:13,35,CHI,shot,Wendell Carter Jr.,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,26,-51,251,30.1,30.1,Holiday 26' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,8,10,00:09:16,00:02:44,00:00:13,37,PHI,shot,Dario Saric,,,,,,,,,Joel Embiid,2,,,made,,Dunk,1,-4,5,24.6,88.5,Embiid 1' Dunk (6 PTS) (Saric 1 AST)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,8,10,00:09:12,00:02:48,00:00:04,39,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,unknown,26,-175,196,42.5,24.6,MISS Holiday 26' 3PT Running Pull-Up Jump Shot
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,8,10,00:09:08,00:02:52,00:00:04,40,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,8,10,00:09:00,00:03:00,00:00:08,41,PHI,miss,,,,,,,,,,Markelle Fultz,0,,,missed,,Jump Shot,13,119,58,36.9,83.2,MISS Fultz 13' Jump Shot
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,8,10,00:08:57,00:03:03,00:00:03,42,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,8,10,00:08:49,00:03:11,00:00:08,43,CHI,miss,,,,Joel Embiid,,,,,,Wendell Carter Jr.,0,,,missed,,Layup,2,-24,5,27.4,5.5,"MISS Carter Jr. 2' Layup, Embiid BLOCK (1 BLK)"
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,8,10,00:08:49,00:03:11,00:00:00,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,10,10,00:08:42,00:03:18,00:00:07,46,CHI,shot,Zach LaVine,,,,,,,,,Wendell Carter Jr.,2,,,made,,Jump Shot,16,25,159,22.5,20.9,Carter Jr. 16' Jump Shot (2 PTS) (LaVine 1 AST)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,10,12,00:08:20,00:03:40,00:00:22,48,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Jump Shot,10,-90,36,16.0,85.4,Embiid 10' Jump Shot (8 PTS)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,12,12,00:08:10,00:03:50,00:00:10,49,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Driving Bank Hook Shot,4,-40,-1,29.0,4.9,LaVine 4' Driving Bank Hook Shot (5 PTS)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,12,12,00:08:00,00:04:00,00:00:10,50,CHI,foul,,,,,,,,Dario Saric,,Bobby Portis,,,p.foul,,,p.foul,,,,,,Portis P.FOUL (P1.T3) (K.Mauer)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,12,12,00:07:52,00:04:08,00:00:08,52,PHI,miss,,,,,,,,,,Markelle Fultz,0,,,missed,,Pullup Jump Shot,16,23,159,27.3,73.1,MISS Fultz 16' Pullup Jump Shot
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,12,12,00:07:49,00:04:11,00:00:03,53,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,12,12,00:07:48,00:04:12,00:00:01,54,CHI,turnover,,,,,,,,,,Wendell Carter Jr.,,,lost ball ,,Dario Saric,lost ball ,,,,,,"Carter Jr. Lost Ball Turnover (P1.T2), Saric STEAL (1 STL)"
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,12,12,00:07:48,00:04:12,00:00:00,56,CHI,foul,,,,,,,,Joel Embiid,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P2.T4) (N.Buchert)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Justin Holiday,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,12,13,00:07:48,00:04:12,00:00:00,58,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (9 PTS)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Antonio Blakeney,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,12,13,00:07:48,00:04:12,00:00:00,59,CHI,sub,,,,,Antonio Blakeney,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Blakeney FOR Holiday
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Antonio Blakeney,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,12,14,00:07:48,00:04:12,00:00:00,61,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (10 PTS)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Antonio Blakeney,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,15,14,00:07:38,00:04:22,00:00:10,62,CHI,shot,Zach LaVine,,,,,,,,,Bobby Portis,3,,,made,,Jump Shot,27,-149,222,39.9,27.2,Portis 27' 3PT Jump Shot (5 PTS) (LaVine 2 AST)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Antonio Blakeney,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,15,16,00:07:22,00:04:38,00:00:16,64,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Driving Finger Roll Layup,1,1,13,25.1,87.7,Embiid 1' Driving Finger Roll Layup (12 PTS)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Antonio Blakeney,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,17,16,00:07:03,00:04:57,00:00:19,65,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Pullup Jump Shot,22,-34,214,28.4,26.4,LaVine 22' Pullup Jump Shot (7 PTS)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Antonio Blakeney,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,17,16,00:07:02,00:04:58,00:00:01,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Antonio Blakeney,Robert Covington,Joel Embiid,Markelle Fultz,Ben Simmons,T.J. McConnell,1,17,16,00:07:02,00:04:58,00:00:00,67,PHI,sub,,,,,T.J. McConnell,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: McConnell FOR Saric
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Antonio Blakeney,Robert Covington,Joel Embiid,Ben Simmons,T.J. McConnell,JJ Redick,1,17,16,00:07:02,00:04:58,00:00:00,68,PHI,sub,,,,,JJ Redick,Markelle Fultz,,,,Markelle Fultz,,,,,,sub,,,,,,SUB: Redick FOR Fultz
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Antonio Blakeney,Robert Covington,Ben Simmons,T.J. McConnell,JJ Redick,Amir Johnson,1,17,16,00:07:02,00:04:58,00:00:00,69,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Antonio Blakeney,Robert Covington,Ben Simmons,T.J. McConnell,JJ Redick,Amir Johnson,1,17,18,00:06:50,00:05:10,00:00:12,73,PHI,shot,Amir Johnson,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,2,10,25.2,88.0,Simmons 1' Cutting Dunk Shot (2 PTS) (Johnson 1 AST)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Antonio Blakeney,Robert Covington,Ben Simmons,T.J. McConnell,JJ Redick,Amir Johnson,1,19,18,00:06:35,00:05:25,00:00:15,75,CHI,shot,Cameron Payne,,,,,,,,,Wendell Carter Jr.,2,,,made,,Floating Jump Shot,9,-89,-15,33.9,3.5,Carter Jr. 9' Floating Jump Shot (4 PTS) (Payne 2 AST)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Antonio Blakeney,Robert Covington,Ben Simmons,T.J. McConnell,JJ Redick,Amir Johnson,1,19,20,00:06:19,00:05:41,00:00:16,77,PHI,shot,JJ Redick,,,,,,,,,Amir Johnson,2,,,made,,Driving Reverse Layup,1,2,14,25.2,87.6,Johnson 1' Driving Reverse Layup (2 PTS) (Redick 1 AST)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Antonio Blakeney,Robert Covington,Ben Simmons,T.J. McConnell,JJ Redick,Amir Johnson,1,21,20,00:06:00,00:06:00,00:00:19,79,CHI,shot,,,,,,,,,,Bobby Portis,2,,,made,,Turnaround Hook Shot,5,48,-9,20.2,4.1,Portis 5' Turnaround Hook Shot (7 PTS)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Bobby Portis,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Antonio Blakeney,Robert Covington,Ben Simmons,T.J. McConnell,JJ Redick,Amir Johnson,1,21,22,00:05:53,00:06:07,00:00:07,80,PHI,shot,T.J. McConnell,,,,,,,,,Ben Simmons,2,,,made,,Running Dunk,1,-4,4,24.6,88.6,Simmons 1' Running Dunk (4 PTS) (McConnell 1 AST)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Bobby Portis,Zach LaVine,Cameron Payne,Antonio Blakeney,Robin Lopez,Robert Covington,Ben Simmons,T.J. McConnell,JJ Redick,Amir Johnson,1,21,22,00:05:44,00:06:16,00:00:09,83,CHI,sub,,,,,Robin Lopez,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Lopez FOR Carter Jr.
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Bobby Portis,Zach LaVine,Cameron Payne,Antonio Blakeney,Robin Lopez,Robert Covington,Ben Simmons,T.J. McConnell,JJ Redick,Amir Johnson,1,24,22,00:05:39,00:06:21,00:00:05,85,CHI,shot,Cameron Payne,,,,,,,,,Bobby Portis,3,,,made,,Jump Shot,23,-234,-4,48.4,4.6,Portis  3PT Jump Shot (10 PTS) (Payne 3 AST)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Bobby Portis,Zach LaVine,Cameron Payne,Antonio Blakeney,Robin Lopez,Robert Covington,Ben Simmons,T.J. McConnell,JJ Redick,Amir Johnson,1,24,24,00:05:27,00:06:33,00:00:12,87,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,19,95,169,34.5,72.1,Redick 19' Pullup Jump Shot (2 PTS) (Simmons 2 AST)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Bobby Portis,Zach LaVine,Cameron Payne,Antonio Blakeney,Robin Lopez,Robert Covington,Ben Simmons,T.J. McConnell,JJ Redick,Amir Johnson,1,26,24,00:05:12,00:06:48,00:00:15,89,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Running Jump Shot,4,-16,41,26.6,9.1,LaVine 4' Running Jump Shot (9 PTS)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Bobby Portis,Zach LaVine,Cameron Payne,Antonio Blakeney,Robin Lopez,Robert Covington,Ben Simmons,T.J. McConnell,JJ Redick,Amir Johnson,1,26,24,00:05:12,00:06:48,00:00:00,90,PHI,foul,,,,,,,,Zach LaVine,,Amir Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T2) (N.Buchert)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Bobby Portis,Zach LaVine,Antonio Blakeney,Robin Lopez,Ryan Arcidiacono,Robert Covington,Ben Simmons,T.J. McConnell,JJ Redick,Amir Johnson,1,26,24,00:05:12,00:06:48,00:00:00,92,CHI,sub,,,,,Ryan Arcidiacono,Cameron Payne,,,,Cameron Payne,,,,,,sub,,,,,,SUB: Arcidiacono FOR Payne
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Bobby Portis,Zach LaVine,Antonio Blakeney,Robin Lopez,Ryan Arcidiacono,Robert Covington,Ben Simmons,T.J. McConnell,JJ Redick,Amir Johnson,1,27,24,00:05:12,00:06:48,00:00:00,94,CHI,free throw,,,,,,,1,,1,Zach LaVine,1,,,made,,Free Throw 1 of 1,,,,,,LaVine Free Throw 1 of 1 (10 PTS)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Bobby Portis,Zach LaVine,Antonio Blakeney,Robin Lopez,Ryan Arcidiacono,Robert Covington,Ben Simmons,T.J. McConnell,JJ Redick,Amir Johnson,1,27,26,00:05:03,00:06:57,00:00:09,95,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,Pullup Jump Shot,12,99,66,34.9,82.4,McConnell 12' Pullup Jump Shot (2 PTS)
"=""0021800014""",2018-2019 Regular Season,2018-10-18,Bobby Portis,Zach LaVine,Antonio Blakeney,Robin Lopez,Ryan Arcidiacono,Robert Covington,Ben Simmons,T.J. McConnell,JJ Redick,Amir Johnson,1,30,26,00:04:49,00:07:11,00:00:14,96,CHI,shot,Ryan Arcidiacono,,,,,,,,,Bobby Portis,3,,,made,,Jump Shot,26,150,210,10.0,26.0,Portis 26' 3PT Jump Shot (13 PTS) (Arcidiacono 1 AST)
