game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,2,6,0:10:38,0:01:22,0:00:10,18,PHX,shot,,,,,,,,,,Isaiah Canaan,2,,,made,,unknown,1,-6,0,24.4,89,Canaan 1' Driving Layup (2 PTS)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,2,6,0:10:31,0:01:29,0:00:07,19,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Running Layup,7,61,25,18.9,7.5,MISS Ball 7' Running Layup
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,2,6,0:10:29,0:01:31,0:00:02,20,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,2,6,0:10:26,0:01:34,0:00:03,21,PHX,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Running Jump Shot,25,-234,89,1.6,80.1,MISS Ariza 25' 3PT Running Jump Shot
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,2,6,0:10:22,0:01:38,0:00:04,22,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,2,6,0:10:20,0:01:40,0:00:02,23,LAL,turnover,,,,,,,,,,Lonzo Ball,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Ball Out of Bounds Lost Ball Turnover (P2.T2)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,2,8,0:10:05,0:01:55,0:00:15,24,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,1,-2,-5,24.8,89.5,Booker 1' Driving Layup (6 PTS)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,5,8,0:09:51,0:02:09,0:00:14,25,LAL,shot,Lonzo Ball,,,,,,,,,LeBron James,3,,,made,,Jump Shot,25,-41,246,29.1,29.6,James 25' 3PT Jump Shot (3 PTS) (Ball 2 AST)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,5,8,0:09:38,0:02:22,0:00:13,27,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,26,-9,262,24.1,62.8,MISS Booker 26' 3PT Pullup Jump Shot
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,5,8,0:09:36,0:02:24,0:00:02,28,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,5,8,0:09:32,0:02:28,0:00:04,29,PHX,foul,,,,,,,,LeBron James,,Trevor Ariza,,,s.foul,,,s.foul,,,,,,Ariza S.FOUL (P1.T1) (J.Tiven)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,8,0:09:32,0:02:28,0:00:00,31,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (4 PTS)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,7,8,0:09:32,0:02:28,0:00:00,32,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (5 PTS)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,7,8,0:09:14,0:02:46,0:00:18,33,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Turnaround Hook Shot,4,0,43,25,84.7,MISS Ayton 4' Turnaround Hook Shot
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,7,8,0:09:12,0:02:48,0:00:02,34,PHX,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:0)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,7,8,0:09:10,0:02:50,0:00:02,35,PHX,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,25,203,144,45.3,74.6,MISS Anderson 25' 3PT Jump Shot
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,7,8,0:09:05,0:02:55,0:00:05,36,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,7,8,0:09:01,0:02:59,0:00:04,37,PHX,foul,,,,,,,,JaVale McGee,,Deandre Ayton,,,p.foul,,,p.foul,,,,,,Ayton P.FOUL (P1.T2) (M.Dagher)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,7,8,0:08:48,0:03:12,0:00:13,39,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Pullup Jump Shot,21,-143,148,39.3,19.8,MISS Kuzma 21' Pullup Jump Shot
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,7,8,0:08:46,0:03:14,0:00:02,40,PHX,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,7,8,0:08:34,0:03:26,0:00:12,41,PHX,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,26,-226,126,2.4,76.4,MISS Anderson 26' 3PT Jump Shot
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,7,8,0:08:31,0:03:29,0:00:03,42,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,8,0:08:23,0:03:37,0:00:08,43,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,2,,,made,,Reverse Dunk,0,1,-1,24.9,4.9,Kuzma  Reverse Dunk (2 PTS) (James 1 AST)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,8,0:08:12,0:03:48,0:00:11,45,PHX,miss,,,,JaVale McGee,,,,,,Devin Booker,0,,,missed,,unknown,0,-3,2,24.7,88.8,"McGee BLOCK (1 BLK), MISS Booker  Driving Layup"
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,8,0:08:10,0:03:50,0:00:02,47,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,8,0:08:05,0:03:55,0:00:05,48,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Running Layup,1,7,0,24.3,5,MISS James 1' Running Layup
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,8,0:08:02,0:03:58,0:00:03,49,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,8,0:07:59,0:04:01,0:00:03,50,PHX,miss,,,,JaVale McGee,,,,,,Trevor Ariza,0,,,missed,,unknown,0,-2,2,24.8,88.8,"McGee BLOCK (2 BLK), MISS Ariza  Driving Layup"
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,8,0:07:56,0:04:04,0:00:03,52,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:3)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,8,0:07:51,0:04:09,0:00:05,53,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Running Dunk,1,2,13,24.8,6.3,MISS McGee 1' Running Dunk
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,8,0:07:49,0:04:11,0:00:02,54,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,8,0:07:42,0:04:18,0:00:07,55,LAL,foul,,,,,,,,Trevor Ariza,,Lonzo Ball,,,s.foul,,,s.foul,,,,,,Ball S.FOUL (P2.T3) (J.Tiven)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,9,0:07:42,0:04:18,0:00:00,57,PHX,free throw,,,,,,,1,,3,Trevor Ariza,1,,,made,,Free Throw 1 of 3,,,,,,Ariza Free Throw 1 of 3 (1 PTS)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,9,0:07:42,0:04:18,0:00:00,58,PHX,free throw,,,,,,,2,,3,Trevor Ariza,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Ariza Free Throw 2 of 3
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,9,0:07:42,0:04:18,0:00:00,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,10,0:07:42,0:04:18,0:00:00,64,PHX,free throw,,,,,,,3,,3,Trevor Ariza,1,,,made,,Free Throw 3 of 3,,,,,,Ariza Free Throw 3 of 3 (2 PTS)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,Josh Hart,Lonzo Ball,Johnathan Williams,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,10,0:07:41,0:04:19,0:00:01,60,LAL,sub,,,,,Johnathan Williams,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Williams FOR McGee
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,Josh Hart,Johnathan Williams,Lance Stephenson,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,10,0:07:41,0:04:19,0:00:00,61,LAL,sub,,,,,Lance Stephenson,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Stephenson FOR Ball
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,Josh Hart,Johnathan Williams,Lance Stephenson,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,10,0:07:31,0:04:29,0:00:10,65,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Pullup Jump Shot,25,19,250,23.1,30,MISS Hart 25' 3PT Pullup Jump Shot
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,Josh Hart,Johnathan Williams,Lance Stephenson,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,10,0:07:27,0:04:33,0:00:04,66,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:3)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,Josh Hart,Johnathan Williams,Lance Stephenson,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,12,0:07:13,0:04:47,0:00:14,67,PHX,shot,Trevor Ariza,,,,,,,,,Deandre Ayton,2,,,made,,unknown,0,-3,2,24.7,88.8,Ayton  Cutting Dunk Shot (2 PTS) (Ariza 1 AST)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,Josh Hart,Johnathan Williams,Lance Stephenson,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,12,0:07:01,0:04:59,0:00:12,69,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,23,-226,-28,47.6,2.2,MISS Kuzma  3PT Jump Shot
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,Josh Hart,Johnathan Williams,Lance Stephenson,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,9,12,0:06:59,0:05:01,0:00:02,70,LAL,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound offensive,,,,,,Stephenson REBOUND (Off:1 Def:0)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,Josh Hart,Johnathan Williams,Lance Stephenson,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,11,12,0:06:57,0:05:03,0:00:02,71,LAL,shot,,,,,,,,,,Lance Stephenson,2,,,made,,unknown,1,0,13,25,6.3,Stephenson 1' Tip Layup Shot (2 PTS)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,Josh Hart,Johnathan Williams,Lance Stephenson,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,11,12,0:06:47,0:05:13,0:00:10,72,PHX,foul,,,,,,,,Josh Hart,,Ryan Anderson,,,off.foul,,,off.foul,,,,,,Anderson OFF.Foul (P1) (M.Dagher)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,Josh Hart,Johnathan Williams,Lance Stephenson,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,11,12,0:06:47,0:05:13,0:00:00,74,PHX,turnover,,,,,,,,,,Ryan Anderson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Anderson Offensive Foul Turnover (P1.T1)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,Josh Hart,Johnathan Williams,Lance Stephenson,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,11,12,0:06:47,0:05:13,0:00:00,75,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,Josh Hart,Johnathan Williams,Lance Stephenson,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,13,12,0:06:34,0:05:26,0:00:13,76,LAL,shot,Lance Stephenson,,,,,,,,,LeBron James,2,,,made,,Alley Oop Layup,1,7,-1,24.3,4.9,James 1' Alley Oop Layup (7 PTS) (Stephenson 1 AST)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,Josh Hart,Johnathan Williams,Lance Stephenson,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,13,15,0:06:17,0:05:43,0:00:17,78,PHX,shot,Ryan Anderson,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,25,-127,217,12.3,67.3,Booker 25' 3PT Jump Shot (9 PTS) (Anderson 1 AST)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,Josh Hart,Johnathan Williams,Lance Stephenson,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,13,15,0:06:06,0:05:54,0:00:11,80,PHX,foul,,,,,,,,Kyle Kuzma,,Ryan Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P2.T3) (M.Dagher)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,Josh Hart,Johnathan Williams,Lance Stephenson,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,14,15,0:06:06,0:05:54,0:00:00,82,LAL,free throw,,,,,,,1,,2,Kyle Kuzma,1,,,made,,Free Throw 1 of 2,,,,,,Kuzma Free Throw 1 of 2 (3 PTS)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,Josh Hart,Johnathan Williams,Lance Stephenson,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,TJ Warren,1,14,15,0:06:06,0:05:54,0:00:00,83,PHX,sub,,,,,TJ Warren,Ryan Anderson,,,,Ryan Anderson,,,,,,sub,,,,,,SUB: Warren FOR Anderson
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,Josh Hart,Johnathan Williams,Lance Stephenson,Trevor Ariza,Deandre Ayton,Isaiah Canaan,TJ Warren,Josh Jackson,1,14,15,0:06:06,0:05:54,0:00:00,84,PHX,sub,,,,,Josh Jackson,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Jackson FOR Booker
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,Josh Hart,Johnathan Williams,Lance Stephenson,Trevor Ariza,Deandre Ayton,Isaiah Canaan,TJ Warren,Josh Jackson,1,15,15,0:06:06,0:05:54,0:00:00,87,LAL,free throw,,,,,,,2,,2,Kyle Kuzma,1,,,made,,Free Throw 2 of 2,,,,,,Kuzma Free Throw 2 of 2 (4 PTS)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,Josh Hart,Johnathan Williams,Lance Stephenson,Trevor Ariza,Deandre Ayton,Isaiah Canaan,TJ Warren,Josh Jackson,1,15,17,0:05:50,0:06:10,0:00:16,88,PHX,shot,Josh Jackson,,,,,,,,,Deandre Ayton,2,,,made,,unknown,0,-3,1,24.7,88.9,Ayton  Cutting Dunk Shot (4 PTS) (Jackson 1 AST)
0021800060,2018-2019 Regular Season,10/24/2018,LeBron James,Kyle Kuzma,Josh Hart,Johnathan Williams,Lance Stephenson,Trevor Ariza,Deandre Ayton,Isaiah Canaan,TJ Warren,Josh Jackson,1,18,17,0:05:39,0:06:21,0:00:11,90,LAL,shot,Lance Stephenson,,,,,,,,,Josh Hart,3,,,made,,Jump Shot,24,-214,117,46.4,16.7,Hart 24' 3PT Jump Shot (3 PTS) (Stephenson 2 AST)
