game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,0,00:12:00,00:00:00,00:00:00,4,SAS,jump ball,,LaMarcus Aldridge,Marcin Gortat,,,,,,,Marcin Gortat,,Bryn Forbes,,,,jump ball,,,,,,Jump Ball Gortat vs. Aldridge: Tip to Forbes
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,0,00:11:45,00:00:15,00:00:15,7,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,25,-138,206,38.8,25.6,MISS Forbes 25' 3PT Jump Shot
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,0,00:11:40,00:00:20,00:00:05,8,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,2,00:11:29,00:00:31,00:00:11,9,LAC,shot,Marcin Gortat,,,,,,,,,Tobias Harris,2,,,made,,Alley Oop Layup,1,10,11,26.0,87.9,Harris 1' Alley Oop Layup (2 PTS) (Gortat 1 AST)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,2,2,00:11:16,00:00:44,00:00:13,11,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Fadeaway ,11,-97,52,34.7,10.2,Aldridge 11' Turnaround Fadeaway (2 PTS) (DeRozan 1 AST)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,2,2,00:11:02,00:00:58,00:00:14,13,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,16,-8,164,24.2,72.6,MISS Harris 16' Pullup Jump Shot
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,2,2,00:11:02,00:00:58,00:00:00,14,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,2,2,00:10:53,00:01:07,00:00:09,16,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,23,-228,11,2.2,87.9,MISS Harris  3PT Jump Shot
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,2,2,00:10:49,00:01:11,00:00:04,17,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,5,2,00:10:37,00:01:23,00:00:12,18,SAS,shot,Dante Cunningham,,,,,,,,,Bryn Forbes,3,,,made,,Pullup Jump Shot,26,38,256,21.2,30.6,Forbes 26' 3PT Pullup Jump Shot (3 PTS) (Cunningham 1 AST)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,5,2,00:10:28,00:01:32,00:00:09,20,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,25,-8,254,24.2,63.6,MISS Gallinari 25' 3PT Jump Shot
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,5,2,00:10:23,00:01:37,00:00:05,21,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,5,2,00:10:17,00:01:43,00:00:06,22,SAS,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,25,-199,151,44.9,20.1,MISS Cunningham 25' 3PT Jump Shot
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,5,2,00:10:12,00:01:48,00:00:05,23,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,5,4,00:10:06,00:01:54,00:00:06,24,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Driving Finger Roll Layup,2,-18,10,23.2,88.0,Gallinari 2' Driving Finger Roll Layup (2 PTS)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,7,4,00:09:47,00:02:13,00:00:19,25,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Fadeaway ,9,-69,58,31.9,10.8,Aldridge 9' Turnaround Fadeaway (4 PTS)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,7,4,00:09:37,00:02:23,00:00:10,26,SAS,foul,,,,,,,,Shai Gilgeous-Alexander,,Derrick White,,,p.foul,,,p.foul,,,,,,White P.FOUL (P1.T1) (S.Wall)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,7,4,00:09:29,00:02:31,00:00:08,28,SAS,foul,,,,,,,,Danilo Gallinari,,Dante Cunningham,,,s.foul,,,s.foul,,,,,,Cunningham S.FOUL (P1.T2) (D.Collins)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,7,5,00:09:29,00:02:31,00:00:00,30,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (3 PTS)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,7,5,00:09:29,00:02:31,00:00:00,31,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gallinari Free Throw 2 of 2
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,7,5,00:09:27,00:02:33,00:00:02,32,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,7,5,00:09:08,00:02:52,00:00:19,33,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Fadeaway ,10,-97,40,34.7,9.0,MISS Aldridge 10' Turnaround Fadeaway Shot
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,7,5,00:09:04,00:02:56,00:00:04,34,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,7,7,00:08:58,00:03:02,00:00:06,35,LAC,shot,,,,,,,,,,Patrick Beverley,2,,,made,,unknown,10,-34,91,21.6,79.9,Beverley 10' Driving Floating Jump Shot (2 PTS)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,7,7,00:08:45,00:03:15,00:00:13,36,LAC,foul,,,,,,,,Bryn Forbes,,Shai Gilgeous-Alexander,,,s.foul,,,s.foul,,,,,,Gilgeous-Alexander S.FOUL (P1.T1) (S.Wall)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,7,7,00:08:45,00:03:15,00:00:00,38,SAS,free throw,,,,,,,1,,2,Bryn Forbes,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Forbes Free Throw 1 of 2
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,7,7,00:08:45,00:03:15,00:00:00,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,7,00:08:45,00:03:15,00:00:00,40,SAS,free throw,,,,,,,2,,2,Bryn Forbes,1,,,made,,Free Throw 2 of 2,,,,,,Forbes Free Throw 2 of 2 (4 PTS)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,7,00:08:35,00:03:25,00:00:10,41,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Pullup Jump Shot,9,68,52,31.8,83.8,MISS Gilgeous-Alexander 9' Pullup Jump Shot
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,7,00:08:31,00:03:29,00:00:04,42,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
"=""0021800215""",2018-2019 Regular Season,2018-11-15,DeMar DeRozan,LaMarcus Aldridge,Dante Cunningham,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,7,00:08:22,00:03:38,00:00:09,43,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Floating Jump Shot,6,55,31,19.5,8.1,MISS DeRozan 6' Floating Jump Shot
