game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,Jusuf Nurkic,JaVale McGee,,,,,,,JaVale McGee,,Al-Farouq Aminu,,,,jump ball,,,,,,Jump Ball McGee vs. Nurkic: Tip to Aminu
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,00:11:40,00:00:20,00:00:20,7,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,19,-101,163,35.1,21.3,MISS Lillard 19' Pullup Jump Shot
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,00:11:38,00:00:22,00:00:02,8,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,2,00:11:29,00:00:31,00:00:09,9,LAL,shot,Lonzo Ball,,,,,,,,,JaVale McGee,2,,,made,,unknown,2,-1,17,24.9,87.3,McGee 2' Cutting Layup Shot (2 PTS) (Ball 1 AST)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,2,00:11:27,00:00:33,00:00:02,11,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,2,00:11:10,00:00:50,00:00:17,12,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,bad pass ,,Brandon Ingram,bad pass ,,,,,,"Aminu Bad Pass Turnover (P1.T1), Ingram STEAL (1 STL)"
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,4,00:10:58,00:01:02,00:00:12,14,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Turnaround Jump Shot,13,-46,125,20.4,76.5,Ingram 13' Turnaround Jump Shot (2 PTS)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,4,00:10:46,00:01:14,00:00:12,15,POR,foul,,,,,,,,Brandon Ingram,,Al-Farouq Aminu,,,off.foul,,,off.foul,,,,,,Aminu OFF.Foul (P1) (H.Workman)
"=""0021800212""",2018-2019 Regular Season,2018-11-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,4,00:10:46,00:01:14,00:00:00,17,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,offensive foul turnover,,,offensive foul turnover,,,,,,Aminu Offensive Foul Turnover (P2.T2)
