game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,1,2,2,00:11:07,00:00:53,00:00:06,22,MIA,shot,Josh Richardson,,,,,,,,,Rodney McGruder,2,,,made,,Jump Shot,5,8,47,24.2,9.7,McGruder 5' Jump Shot (2 PTS) (Richardson 1 AST)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,1,2,2,00:10:49,00:01:11,00:00:18,24,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Pullup Jump Shot,12,-5,121,24.5,76.9,MISS Burks 12' Pullup Jump Shot
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,1,2,2,00:10:47,00:01:13,00:00:02,25,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:2)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,1,2,2,00:10:37,00:01:23,00:00:10,26,MIA,turnover,,,,,,,,,,Rodney McGruder,,,lost ball ,,Tristan Thompson,lost ball ,,,,,,"McGruder Lost Ball Turnover (P1.T2), Thompson STEAL (1 STL)"
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,1,2,4,00:10:31,00:01:29,00:00:06,28,CLE,shot,,,,,,,,,,Rodney Hood,2,,,made,,Pullup Jump Shot,18,-139,107,11.1,78.3,Hood 18' Pullup Jump Shot (2 PTS)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,1,2,4,00:10:15,00:01:45,00:00:16,29,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,27,232,132,1.8,18.2,MISS Richardson 27' 3PT Jump Shot
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,1,2,4,00:10:13,00:01:47,00:00:02,30,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,1,2,4,00:10:05,00:01:55,00:00:08,31,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Step Back Jump Shot,12,-65,97,18.5,79.3,MISS Sexton 12' Step Back Jump Shot
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,1,2,4,00:10:01,00:01:59,00:00:04,32,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:3)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,1,2,4,00:09:52,00:02:08,00:00:09,33,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Pullup Jump Shot,14,18,142,23.2,19.2,MISS Winslow 14' Pullup Jump Shot
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,1,2,4,00:09:50,00:02:10,00:00:02,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,1,2,6,00:09:26,00:02:34,00:00:24,36,CLE,shot,Collin Sexton,,,,,,,,,Tristan Thompson,2,,,made,,Turnaround Hook Shot,5,52,15,30.2,87.5,Thompson 5' Turnaround Hook Shot (4 PTS) (Sexton 2 AST)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,1,2,6,00:09:14,00:02:46,00:00:12,38,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,unknown,1,6,5,24.4,5.5,MISS Johnson 1' Driving Layup
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,1,2,6,00:09:11,00:02:49,00:00:03,39,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound offensive,,,,,,Winslow REBOUND (Off:1 Def:0)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,1,4,6,00:09:10,00:02:50,00:00:01,40,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,Putback Layup,4,-29,22,27.9,7.2,Winslow 4' Putback Layup (2 PTS)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,1,4,8,00:08:48,00:03:12,00:00:22,42,CLE,shot,,,,,,,,,,Alec Burks,2,,,made,,unknown,5,37,32,28.7,85.8,Burks 5' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,1,4,8,00:08:38,00:03:22,00:00:10,43,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,25,-187,169,43.7,21.9,MISS McGruder 25' 3PT Jump Shot
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,1,4,8,00:08:38,00:03:22,00:00:00,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,4,8,00:08:38,00:03:22,00:00:00,46,CLE,sub,,,,,Jordan Clarkson,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Clarkson FOR Hood
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,4,10,00:08:16,00:03:44,00:00:22,48,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Hook Shot,6,0,57,25.0,83.3,Thompson 6' Hook Shot (6 PTS)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,6,10,00:07:58,00:04:02,00:00:18,49,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,12,11,116,23.9,16.6,Richardson 12' Pullup Jump Shot (2 PTS)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,6,10,00:07:49,00:04:11,00:00:09,50,MIA,foul,,,,,,,,Tristan Thompson,,James Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T1) (M.Davis)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,6,13,00:07:42,00:04:18,00:00:07,52,CLE,shot,Tristan Thompson,,,,,,,,,Jordan Clarkson,3,,,made,,Jump Shot,26,-112,230,13.8,66.0,Clarkson 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,6,13,00:07:26,00:04:34,00:00:16,54,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Pullup Jump Shot,11,110,8,14.0,5.8,MISS Richardson 11' Pullup Jump Shot
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,6,13,00:07:24,00:04:36,00:00:02,55,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,6,13,00:07:09,00:04:51,00:00:15,56,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,11,-54,91,19.6,79.9,MISS Sexton 11' Jump Shot
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,6,13,00:07:06,00:04:54,00:00:03,57,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:4)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,6,13,00:07:04,00:04:56,00:00:02,58,CLE,violation,,,,,,,,,,Cedi Osman,,,,,,violation:kicked ball,,,,,,Osman Violation:Kicked Ball (M.Davis)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,8,13,00:06:54,00:05:06,00:00:10,59,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Turnaround Jump Shot,12,89,77,16.1,12.7,Richardson 12' Turnaround Jump Shot (4 PTS)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,8,15,00:06:39,00:05:21,00:00:15,60,CLE,shot,Collin Sexton,,,,,,,,,Tristan Thompson,2,,,made,,Driving Hook Shot,8,-7,79,24.3,81.1,Thompson 8' Driving Hook Shot (8 PTS) (Sexton 3 AST)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,11,15,00:06:31,00:05:29,00:00:08,62,MIA,shot,,,,,,,,,,James Johnson,3,,,made,,Jump Shot,25,164,188,8.6,23.8,Johnson 25' 3PT Jump Shot (3 PTS)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,11,18,00:06:13,00:05:47,00:00:18,63,CLE,shot,Collin Sexton,,,,,,,,,Cedi Osman,3,,,made,,Jump Shot,26,-56,259,19.4,63.1,Osman 26' 3PT Jump Shot (3 PTS) (Sexton 4 AST)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,11,18,00:06:12,00:05:48,00:00:01,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,11,18,00:06:00,00:06:00,00:00:12,67,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Pullup Jump Shot,11,-25,111,27.5,16.1,MISS Winslow 11' Pullup Jump Shot
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,11,18,00:05:57,00:06:03,00:00:03,68,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:2 Def:4)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,13,18,00:05:51,00:06:09,00:00:06,69,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,Turnaround Jump Shot,9,-9,90,25.9,14.0,Winslow 9' Turnaround Jump Shot (4 PTS)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,13,18,00:05:27,00:06:33,00:00:24,70,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Hook Shot,12,-82,91,16.8,79.9,MISS Thompson 12' Hook Shot
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,13,18,00:05:25,00:06:35,00:00:02,71,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:1 Def:1)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,13,18,00:05:16,00:06:44,00:00:09,72,CLE,foul,,,,,,,,Josh Richardson,,Cedi Osman,,,s.foul,,,s.foul,,,,,,Osman S.FOUL (P1.T1) (K.Scott)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,14,18,00:05:16,00:06:44,00:00:00,74,MIA,free throw,,,,,,,1,,2,Josh Richardson,1,,,made,,Free Throw 1 of 2,,,,,,Richardson Free Throw 1 of 2 (5 PTS)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Tristan Thompson,Collin Sexton,Jordan Clarkson,Rodney Hood,1,14,18,00:05:16,00:06:44,00:00:00,75,CLE,sub,,,,,Rodney Hood,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Hood FOR Burks
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Collin Sexton,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,1,14,18,00:05:16,00:06:44,00:00:00,76,CLE,sub,,,,,Larry Nance Jr.,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Nance Jr. FOR Thompson
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Collin Sexton,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,1,15,18,00:05:16,00:06:44,00:00:00,79,MIA,free throw,,,,,,,2,,2,Josh Richardson,1,,,made,,Free Throw 2 of 2,,,,,,Richardson Free Throw 2 of 2 (6 PTS)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Collin Sexton,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,1,15,18,00:05:04,00:06:56,00:00:12,80,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,25,133,206,38.3,68.4,MISS Clarkson 25' 3PT Jump Shot
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Collin Sexton,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,1,15,18,00:05:01,00:06:59,00:00:03,81,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:2 Def:5)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Collin Sexton,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,1,15,18,00:04:48,00:07:12,00:00:13,82,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,unknown,9,7,85,24.3,13.5,MISS Winslow 9' Driving Floating Jump Shot
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Collin Sexton,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,1,15,18,00:04:46,00:07:14,00:00:02,83,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Cedi Osman,Collin Sexton,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,1,15,18,00:04:43,00:07:17,00:00:03,84,CLE,turnover,,,,,,,,,,Cedi Osman,,,traveling ,,,traveling ,,,,,,Osman Traveling Turnover (P1.T1)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Cedi Osman,Collin Sexton,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,1,15,18,00:04:43,00:07:17,00:00:00,85,MIA,sub,,,,,Tyler Johnson,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Johnson FOR Richardson
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Cedi Osman,Collin Sexton,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,1,15,18,00:04:28,00:07:32,00:00:15,88,MIA,turnover,,,,,,,,,,Tyler Johnson,,,,,,unknown,,,,,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Cedi Osman,Collin Sexton,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,1,15,18,00:04:05,00:07:55,00:00:23,89,CLE,turnover,,,,,,,,,,Jordan Clarkson,,,lost ball ,,James Johnson,lost ball ,,,,,,"Johnson STEAL (1 STL), Clarkson Lost Ball Turnover (P1.T2)"
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Cedi Osman,Collin Sexton,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,1,15,18,00:04:00,00:08:00,00:00:05,91,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Floating Jump Shot,9,28,89,22.2,13.9,MISS Johnson 9' Floating Jump Shot
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Cedi Osman,Collin Sexton,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,1,15,18,00:03:59,00:08:01,00:00:01,92,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound offensive,,,,,,McGruder REBOUND (Off:1 Def:0)
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Cedi Osman,Collin Sexton,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,1,15,18,00:03:58,00:08:02,00:00:01,93,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS McGruder 1' Tip Layup Shot
"=""0021800555""",2018-2019 Regular Season,2019-01-02,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Tyler Johnson,Cedi Osman,Collin Sexton,Jordan Clarkson,Rodney Hood,Larry Nance Jr.,1,15,18,00:03:58,00:08:02,00:00:00,94,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:2)
